issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Drizzle and a gentle breeze,29,18,2023-07-18,,,,,21,70,13,55,22,72,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,05:16,21:21,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Sunny intervals and a moderate breeze,36,22,2023-07-19,,,,,21,70,9,48,22,72,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Thundery showers and a gentle breeze,25,16,2023-07-20,,,,,21,69,9,49,21,70,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:19,21:18,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Sunny intervals and a moderate breeze,29,18,2023-07-21,,,,,20,67,12,54,21,69,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Heavy rain and a moderate breeze,52,32,2023-07-22,,,,,19,66,15,60,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Light rain and a moderate breeze,39,24,2023-07-23,,,,,20,68,14,57,22,71,12,54,,,,,,,,,71,High chance of precipitation,05:23,21:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Light rain showers and a gentle breeze,34,21,2023-07-24,,,,,20,68,11,53,22,71,10,50,,,,,,,,,56,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-18T10:54:00+01:00,2023-07-18T17:03:21.399+01:00,Light rain and a moderate breeze,38,24,2023-07-25,,,,,19,66,11,52,21,70,8,46,,,,,,,,,64,Chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-18T17:03:21+01:00,2023-07-18T17:03:21.399+01:00,Light rain and a moderate breeze,35,22,2023-07-26,,,,,19,66,12,53,20,68,10,50,,,,,,,,,27,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-18T17:03:21+01:00,2023-07-18T17:03:21.399+01:00,Light rain and a moderate breeze,34,21,2023-07-27,,,,,20,67,12,53,22,71,9,49,,,,,,,,,66,Chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
