issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny intervals and light winds,13,8,2024-01-03,,,,,8,46,3,37,8,47,2,35,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny intervals and a moderate breeze,42,26,2024-01-04,,,,,8,46,-4,25,9,48,-5,24,,,,,,,,,10,Low chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny and light winds,16,10,2024-01-05,,,,,5,41,-1,30,6,42,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Light snow and a moderate breeze,41,25,2024-01-06,,,,,4,39,2,35,5,42,0,33,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny intervals and a gentle breeze,22,14,2024-01-07,,,,,6,43,0,32,8,46,-1,31,,,,,,,,,22,Low chance of precipitation,07:27,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny and a gentle breeze,23,15,2024-01-08,,,,,8,46,1,34,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sleet and a fresh breeze,51,32,2024-01-09,,,,,13,55,10,50,15,59,8,47,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,18,Sleet,A fresh breeze from the east,E,E,Easterly,31,19,4140963,Washington DC
2024-01-03T04:45:00-05:00,2024-01-03T11:11:16.357-05:00,Sunny intervals and a fresh breeze,59,37,2024-01-10,,,,,11,51,0,31,13,55,-3,26,,,,,,,,,54,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2024-01-03T11:11:16-05:00,2024-01-03T11:11:16.357-05:00,Sunny and a gentle breeze,34,21,2024-01-11,,,,,7,45,0,31,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-03T11:11:16-05:00,2024-01-03T11:11:16.357-05:00,Light rain and light winds,21,13,2024-01-12,,,,,8,47,4,39,12,53,0,32,,,,,,,,,32,Chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
