issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Partly cloudy and light winds,18,11,2023-05-23,,,,,17,63,8,47,18,64,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:36,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Light cloud and a gentle breeze,27,17,2023-05-24,,,,,17,63,7,45,18,64,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny and a gentle breeze,29,18,2023-05-25,,,,,17,63,7,44,19,66,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny and light winds,18,11,2023-05-26,,,,,18,64,8,46,19,66,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny and light winds,22,14,2023-05-27,,,,,19,67,9,48,23,73,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:01,21:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny intervals and light winds,20,13,2023-05-28,,,,,18,64,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,04:59,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny intervals and light winds,32,20,2023-05-29,,,,,19,66,9,49,20,68,8,46,,,,,,,,,20,Low chance of precipitation,04:58,21:44,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-05-23T08:49:00+01:00,2023-05-23T17:01:55.091+01:00,Sunny intervals and light winds,27,17,2023-05-30,,,,,20,67,9,48,21,70,7,45,,,,,,,,,22,Low chance of precipitation,04:57,21:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-05-23T17:01:55+01:00,2023-05-23T17:01:55.091+01:00,Sunny and light winds,16,10,2023-05-31,,,,,20,68,10,49,22,71,7,45,,,,,,,,,0,Precipitation is not expected,04:56,21:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-05-23T17:01:55+01:00,2023-05-23T17:01:55.091+01:00,Sunny intervals and light winds,21,13,2023-06-01,,,,,20,68,10,51,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:55,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
