issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a moderate breeze,28,17,2023-03-22,,,,,30,87,17,62,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a gentle breeze,21,13,2023-03-23,,,,,31,88,19,65,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a gentle breeze,18,11,2023-03-24,,,,,34,93,21,69,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a fresh breeze,52,33,2023-03-25,,,,,35,95,24,75,36,97,20,67,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,22,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Thundery showers and a fresh breeze,41,25,2023-03-26,,,,,31,88,18,64,32,89,17,62,,,,,,,,,28,Low chance of precipitation,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a moderate breeze,33,20,2023-03-27,,,,,30,86,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a moderate breeze,32,20,2023-03-28,,,,,32,89,19,66,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-03-22T00:00:00+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a moderate breeze,29,18,2023-03-29,,,,,33,92,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-22T11:00:32+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a moderate breeze,37,23,2023-03-30,,,,,33,92,20,69,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-22T11:00:32+03:00,2023-03-22T11:00:32.731+03:00,Sunny and a fresh breeze,35,22,2023-03-31,,,,,32,90,19,66,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
