issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny and a gentle breeze,18,11,2022-07-24,,,,,18,64,8,47,18,65,8,46,,,,,,,,,19,Low chance of precipitation,06:54,17:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny intervals and a gentle breeze,26,16,2022-07-25,,,,,18,64,10,50,18,64,9,48,,,,,,,,,11,Low chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Light rain showers and a fresh breeze,50,31,2022-07-26,,,,,17,64,9,47,19,65,8,46,,,,,,,,,42,Chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny and a fresh breeze,44,28,2022-07-27,,,,,18,65,8,47,19,65,7,45,,,,,,,,,2,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny and a moderate breeze,31,19,2022-07-28,,,,,20,67,9,49,21,69,8,47,,,,,,,,,1,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny intervals and a moderate breeze,36,22,2022-07-29,,,,,17,62,6,43,18,65,5,41,,,,,,,,,14,Low chance of precipitation,06:50,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny and a moderate breeze,38,24,2022-07-30,,,,,16,61,6,43,17,63,5,41,,,,,,,,,1,Low chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,Sunny intervals and a moderate breeze,32,20,2022-07-31,,,,,16,61,9,49,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-07-24T16:01:20+10:00,2022-07-24T16:01:20.092+10:00,Sunny intervals and a gentle breeze,28,18,2022-08-01,,,,,17,63,9,49,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2022-07-24T16:01:20+10:00,2022-07-24T16:01:20.092+10:00,Sunny intervals and a gentle breeze,29,18,2022-08-02,,,,,19,67,9,48,21,69,7,45,,,,,,,,,3,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
