issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Light rain showers and a gentle breeze,27,17,2024-12-07,,,,,29,85,21,69,32,89,20,67,,,,,,,,,52,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Light rain and a moderate breeze,38,24,2024-12-08,,,,,24,75,19,66,25,77,18,64,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Light rain and a moderate breeze,34,21,2024-12-09,,,,,22,71,20,68,23,73,19,66,,,,,,,,,61,Chance of precipitation,05:37,19:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Sunny intervals and a moderate breeze,27,17,2024-12-10,,,,,24,75,19,66,25,77,18,64,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Drizzle and a moderate breeze,31,19,2024-12-11,,,,,22,72,18,65,23,73,17,63,,,,,,,,,50,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Sunny and a moderate breeze,35,22,2024-12-12,,,,,24,75,19,65,25,77,17,62,,,,,,,,,3,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Sunny intervals and a moderate breeze,38,24,2024-12-13,,,,,25,77,20,67,26,79,19,66,,,,,,,,,11,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-07T06:00:00+11:00,2024-12-07T11:01:41.266+11:00,Light rain and a moderate breeze,42,26,2024-12-14,,,,,23,73,20,67,25,77,17,63,,,,,,,,,63,Chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-12-07T11:01:41+11:00,2024-12-07T11:01:41.266+11:00,Light rain and a gentle breeze,24,15,2024-12-15,,,,,24,75,20,67,27,80,17,62,,,,,,,,,53,Chance of precipitation,05:39,20:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-12-07T11:01:41+11:00,2024-12-07T11:01:41.266+11:00,Sunny and a moderate breeze,23,14,2024-12-16,,,,,26,78,19,67,29,84,16,61,,,,,,,,,5,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
