issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,A clear sky and light winds,22,14,2023-08-22,,,,,30,86,17,63,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Sunny and light winds,16,10,2023-08-23,,,,,30,86,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Thundery showers and a gentle breeze,24,15,2023-08-24,,,,,28,83,19,67,31,88,18,65,,,,,,,,,61,Chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Light rain showers and a gentle breeze,21,13,2023-08-25,,,,,25,78,16,60,29,84,12,54,,,,,,,,,39,Chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Sunny intervals and light winds,18,11,2023-08-26,,,,,23,72,13,56,25,77,11,52,,,,,,,,,26,Low chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Sunny intervals and a gentle breeze,24,15,2023-08-27,,,,,21,70,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Sunny intervals and a gentle breeze,26,16,2023-08-28,,,,,21,70,14,58,25,76,12,53,,,,,,,,,18,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-22T11:00:00+02:00,2023-08-22T18:00:10.601+02:00,Light rain showers and a gentle breeze,34,21,2023-08-29,,,,,21,70,13,56,24,76,11,52,,,,,,,,,69,Chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Sunny intervals and a gentle breeze,31,19,2023-08-30,,,,,21,71,13,55,24,75,10,50,,,,,,,,,25,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Light rain showers and a gentle breeze,33,21,2023-08-31,,,,,21,70,13,56,24,75,10,50,,,,,,,,,56,Chance of precipitation,07:05,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Thundery showers and a gentle breeze,23,14,2023-09-01,,,,,21,70,15,59,25,77,11,51,,,,,,,,,61,Chance of precipitation,07:07,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Light rain showers and a gentle breeze,33,20,2023-09-02,,,,,21,70,15,59,25,78,11,51,,,,,,,,,35,Chance of precipitation,07:08,20:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Sunny intervals and a gentle breeze,27,17,2023-09-03,,,,,22,71,13,55,27,80,7,45,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-22T18:00:10+02:00,2023-08-22T18:00:10.601+02:00,Sunny and a gentle breeze,16,10,2023-09-04,,,,,22,72,14,57,28,82,8,46,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
