issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Light rain showers and a moderate breeze,56,35,2023-03-12,,,,,17,63,13,55,18,65,11,52,,,,,,,,,65,Chance of precipitation,07:11,18:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Drizzle and a fresh breeze,58,36,2023-03-13,,,,,17,63,9,49,18,65,8,46,,,,,,,,,51,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Light rain showers and a fresh breeze,62,38,2023-03-14,,,,,10,50,1,34,11,53,0,32,,,,,,,,,70,Chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Sunny and a gentle breeze,18,11,2023-03-15,,,,,11,51,4,40,12,53,2,35,,,,,,,,,12,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Sunny and a moderate breeze,31,19,2023-03-16,,,,,15,59,9,49,17,63,7,44,,,,,,,,,10,Low chance of precipitation,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,31,19,2023-03-17,,,,,16,61,10,50,20,67,8,47,,,,,,,,,45,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Light rain showers and a moderate breeze,33,21,2023-03-18,,,,,15,60,9,49,17,62,8,46,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-12T22:00:00+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,21,13,2023-03-19,,,,,14,57,9,48,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,29,18,2023-03-20,,,,,14,57,9,48,16,61,5,40,,,,,,,,,55,Chance of precipitation,06:55,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Drizzle and a gentle breeze,44,27,2023-03-21,,,,,13,56,8,46,16,61,8,46,,,,,,,,,43,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,31,19,2023-03-22,,,,,12,53,5,41,12,53,5,41,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,25,16,2023-03-23,,,,,12,54,5,41,12,54,5,41,,,,,,,,,28,Low chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Drizzle and a gentle breeze,23,15,2023-03-24,,,,,13,55,7,45,13,55,7,45,,,,,,,,,39,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-13T01:42:05+01:00,2023-03-13T01:42:05.772+01:00,Light rain and a gentle breeze,18,11,2023-03-25,,,,,13,55,7,45,13,55,7,45,,,,,,,,,53,Chance of precipitation,06:44,19:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
