issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Heavy rain and a gentle breeze,40,25,2024-11-26,,,,,10,50,7,45,11,52,6,42,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:37,15:58,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Light rain showers and a gentle breeze,41,25,2024-11-27,,,,,10,50,0,33,11,52,-1,30,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Sunny and light winds,13,8,2024-11-28,,,,,6,43,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Sunny intervals and a gentle breeze,31,19,2024-11-29,,,,,9,49,6,43,10,50,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Light cloud and light winds,27,17,2024-11-30,,,,,13,55,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Sunny intervals and a gentle breeze,35,22,2024-12-01,,,,,13,56,10,50,15,59,7,44,,,,,,,,,29,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-26T19:45:00+00:00,2024-11-27T00:02:04.283Z,Light rain and light winds,26,16,2024-12-02,,,,,11,52,6,42,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Light rain showers and light winds,21,13,2024-12-03,,,,,9,48,5,40,11,51,3,37,,,,,,,,,48,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Sunny intervals and light winds,27,17,2024-12-04,,,,,9,49,6,43,13,55,2,35,,,,,,,,,24,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Light rain and a gentle breeze,37,23,2024-12-05,,,,,10,50,6,43,15,58,2,35,,,,,,,,,57,Chance of precipitation,07:50,15:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Light rain and a gentle breeze,40,25,2024-12-06,,,,,10,51,8,47,15,59,3,38,,,,,,,,,44,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Sunny intervals and a moderate breeze,58,36,2024-12-07,,,,,11,51,6,43,16,60,0,33,,,,,,,,,18,Low chance of precipitation,07:52,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Light rain and a gentle breeze,47,29,2024-12-08,,,,,9,49,6,42,15,59,0,32,,,,,,,,,60,Chance of precipitation,07:54,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-11-27T00:02:04+00:00,2024-11-27T00:02:04.283Z,Sunny intervals and a gentle breeze,37,23,2024-12-09,,,,,9,48,7,44,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
