issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,A clear sky and a gentle breeze,26,16,2024-05-12,,,,,21,69,12,53,22,72,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Sunny intervals and a moderate breeze,42,26,2024-05-13,,,,,21,69,14,58,22,72,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:11,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Heavy rain and a gentle breeze,33,20,2024-05-14,,,,,17,63,11,53,18,64,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Sunny intervals and a gentle breeze,28,17,2024-05-15,,,,,19,67,10,49,20,68,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Light rain showers and a gentle breeze,16,10,2024-05-16,,,,,20,68,11,53,21,71,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Light rain showers and light winds,22,14,2024-05-17,,,,,19,66,13,55,21,71,12,53,,,,,,,,,58,Chance of precipitation,05:05,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Light rain showers and a gentle breeze,35,22,2024-05-18,,,,,19,66,11,51,21,69,10,49,,,,,,,,,62,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-05-12T10:46:00+01:00,2024-05-12T17:02:03.223+01:00,Light rain showers and a gentle breeze,34,21,2024-05-19,,,,,19,67,10,50,21,70,8,47,,,,,,,,,18,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2024-05-12T17:02:03+01:00,2024-05-12T17:02:03.223+01:00,Light rain and a gentle breeze,34,21,2024-05-20,,,,,19,67,11,51,21,71,8,47,,,,,,,,,48,Chance of precipitation,05:01,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-12T17:02:03+01:00,2024-05-12T17:02:03.223+01:00,Light rain showers and light winds,25,16,2024-05-21,,,,,19,67,11,53,22,71,9,47,,,,,,,,,12,Low chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
