issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Sunny intervals and a gentle breeze,27,17,2024-11-28,,,,,7,44,5,41,7,45,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Light rain showers and a gentle breeze,37,23,2024-11-29,,,,,11,52,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Light cloud and a gentle breeze,27,17,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Heavy rain and a gentle breeze,41,25,2024-12-01,,,,,13,56,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Light rain and light winds,22,14,2024-12-02,,,,,11,51,3,38,12,53,2,35,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Sunny intervals and light winds,26,16,2024-12-03,,,,,7,45,3,38,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:59,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Light rain and a gentle breeze,31,19,2024-12-04,,,,,8,47,5,41,11,52,2,35,,,,,,,,,52,Chance of precipitation,08:01,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-11-27T21:45:00+00:00,2024-11-28T08:01:10.049Z,Light rain and a gentle breeze,45,28,2024-12-05,,,,,11,52,6,43,14,58,5,40,,,,,,,,,45,Chance of precipitation,08:02,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-11-28T08:01:10+00:00,2024-11-28T08:01:10.049Z,Sunny intervals and a gentle breeze,45,28,2024-12-06,,,,,10,50,5,41,13,55,2,36,,,,,,,,,37,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-28T08:01:10+00:00,2024-11-28T08:01:10.049Z,Light rain and a moderate breeze,61,38,2024-12-07,,,,,10,50,7,44,13,55,3,38,,,,,,,,,61,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
