issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,A clear sky and light winds,19,12,2023-07-08,,,,,23,73,15,60,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Light rain and a gentle breeze,29,18,2023-07-09,,,,,23,73,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:54,21:17,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Sunny intervals and a moderate breeze,36,22,2023-07-10,,,,,24,75,16,61,26,79,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Light rain showers and a moderate breeze,51,32,2023-07-11,,,,,22,72,13,56,24,76,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Light rain showers and a moderate breeze,37,23,2023-07-12,,,,,22,72,12,54,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,04:57,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-13,,,,,23,73,13,55,24,76,12,53,,,,,,,,,29,Low chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Light rain showers and a moderate breeze,44,27,2023-07-14,,,,,21,69,13,55,24,75,11,51,,,,,,,,,70,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-07-08T10:57:00+01:00,2023-07-08T17:02:10.573+01:00,Light rain and a moderate breeze,35,22,2023-07-15,,,,,22,71,12,54,24,75,11,51,,,,,,,,,66,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Drizzle and a gentle breeze,27,17,2023-07-16,,,,,21,69,12,53,24,76,9,49,,,,,,,,,55,Chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Light rain showers and a moderate breeze,57,35,2023-07-17,,,,,22,72,14,57,24,76,11,51,,,,,,,,,46,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Drizzle and a moderate breeze,51,32,2023-07-18,,,,,23,74,12,54,27,80,8,47,,,,,,,,,44,Chance of precipitation,05:04,21:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Light rain showers and a moderate breeze,38,24,2023-07-19,,,,,23,73,13,55,27,81,9,48,,,,,,,,,25,Low chance of precipitation,05:05,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Light rain and a moderate breeze,35,22,2023-07-20,,,,,23,74,13,55,27,81,8,46,,,,,,,,,52,Chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-08T17:02:10+01:00,2023-07-08T17:02:10.573+01:00,Light rain and a gentle breeze,38,24,2023-07-21,,,,,23,73,15,58,27,81,10,50,,,,,,,,,49,Chance of precipitation,05:08,21:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
