issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain and a moderate breeze,36,22,2023-07-27,,,,,21,71,15,58,23,73,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a moderate breeze,37,23,2023-07-28,,,,,23,73,15,59,23,74,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a moderate breeze,39,24,2023-07-29,,,,,21,70,13,56,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:19,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a moderate breeze,49,31,2023-07-30,,,,,20,68,14,58,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Thundery showers and a moderate breeze,50,31,2023-07-31,,,,,20,68,15,58,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a moderate breeze,47,29,2023-08-01,,,,,20,67,13,55,21,70,12,53,,,,,,,,,67,Chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain and a gentle breeze,35,22,2023-08-02,,,,,20,67,12,54,22,71,11,51,,,,,,,,,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-27T10:51:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain and a gentle breeze,28,18,2023-08-03,,,,,20,68,12,54,23,74,11,51,,,,,,,,,50,Chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-27T17:00:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a gentle breeze,24,15,2023-08-04,,,,,21,69,12,54,22,71,10,50,,,,,,,,,30,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-27T17:00:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain and a gentle breeze,39,24,2023-08-05,,,,,19,67,12,54,22,71,9,49,,,,,,,,,61,Chance of precipitation,05:30,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-27T17:00:00+01:00,2023-07-27T17:00:00.916+01:00,Light rain showers and a gentle breeze,29,18,2023-08-06,,,,,20,69,11,53,23,74,8,47,,,,,,,,,40,Chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
