issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Partly cloudy and light winds,15,9,2024-10-11,,,,,13,55,7,44,14,58,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Light rain showers and a gentle breeze,38,24,2024-10-12,,,,,15,60,5,40,16,61,3,38,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Sunny intervals and light winds,14,9,2024-10-13,,,,,12,53,7,45,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-14,,,,,17,63,8,47,18,65,6,43,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-15,,,,,17,63,13,56,19,66,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Drizzle and a moderate breeze,37,23,2024-10-16,,,,,19,66,14,57,19,67,12,54,,,,,,,,,70,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Drizzle and a gentle breeze,18,11,2024-10-17,,,,,19,66,12,54,20,68,10,50,,,,,,,,,76,High chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-10-11T10:45:00+01:00,2024-10-11T17:00:43.215+01:00,Light rain and a gentle breeze,30,19,2024-10-18,,,,,16,62,11,51,18,65,8,47,,,,,,,,,55,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-10-11T17:00:43+01:00,2024-10-11T17:00:43.215+01:00,Light rain and a moderate breeze,45,28,2024-10-19,,,,,17,62,11,52,18,65,9,49,,,,,,,,,52,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-11T17:00:43+01:00,2024-10-11T17:00:43.215+01:00,Light rain showers and a gentle breeze,44,28,2024-10-20,,,,,16,61,11,51,18,65,9,47,,,,,,,,,64,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
