issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,A clear sky and a moderate breeze,36,22,2025-03-02,,,,,34,93,22,72,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a moderate breeze,40,25,2025-03-03,,,,,34,93,23,74,34,94,22,71,,,,,,,,,20,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Thundery showers and a gentle breeze,33,20,2025-03-04,,,,,29,84,21,69,31,88,19,66,,,,,,,,,51,Chance of precipitation,06:42,18:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Sunny intervals and a gentle breeze,26,16,2025-03-05,,,,,31,88,22,71,32,89,20,68,,,,,,,,,16,Low chance of precipitation,06:41,18:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Light rain showers and a gentle breeze,30,19,2025-03-06,,,,,29,84,18,64,30,86,16,61,,,,,,,,,46,Chance of precipitation,06:40,18:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a gentle breeze,32,20,2025-03-07,,,,,28,83,17,62,29,85,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a moderate breeze,33,20,2025-03-08,,,,,29,84,18,64,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-02T12:00:00+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a gentle breeze,34,21,2025-03-09,,,,,31,89,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-03-02T19:00:15+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a gentle breeze,33,20,2025-03-10,,,,,32,89,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-03-02T19:00:15+03:00,2025-03-02T19:00:15.933+03:00,Sunny and a gentle breeze,30,19,2025-03-11,,,,,32,89,21,70,34,93,19,67,,,,,,,,,4,Low chance of precipitation,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
