issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Partly cloudy and light winds,21,13,2022-08-28,,,,,19,65,13,56,19,67,13,55,,,,,,,,,9,Low chance of precipitation,06:20,17:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-29,,,,,19,65,13,55,19,67,12,54,,,,,,,,,16,Low chance of precipitation,06:18,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Sunny and a moderate breeze,43,27,2022-08-30,,,,,24,76,10,50,25,77,10,49,,,,,,,,,11,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Light rain and a gentle breeze,29,18,2022-08-31,,,,,19,66,11,52,20,67,11,51,,,,,,,,,21,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-01,,,,,20,68,12,54,21,70,12,53,,,,,,,,,14,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Light cloud and a moderate breeze,34,21,2022-09-02,,,,,18,65,11,51,19,67,9,49,,,,,,,,,13,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Sunny intervals and a fresh breeze,45,28,2022-09-03,,,,,17,62,9,48,18,65,8,46,,,,,,,,,22,Low chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-08-28T19:00:00+10:00,2022-08-29T02:01:15.995+10:00,Sunny and a moderate breeze,36,22,2022-09-04,,,,,17,63,8,47,18,65,7,45,,,,,,,,,14,Low chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-29T02:01:16+10:00,2022-08-29T02:01:15.995+10:00,Sunny intervals and a gentle breeze,30,18,2022-09-05,,,,,18,64,11,51,19,67,9,48,,,,,,,,,8,Low chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-29T02:01:16+10:00,2022-08-29T02:01:15.995+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-06,,,,,19,67,12,53,21,70,10,51,,,,,,,,,8,Low chance of precipitation,06:08,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
