issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Light rain and a gentle breeze,26,16,2023-05-29,,,,,25,77,16,61,27,80,14,58,,,,,,,,,21,Low chance of precipitation,05:46,20:25,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny and a moderate breeze,28,17,2023-05-30,,,,,25,77,13,55,27,80,10,50,,,,,,,,,15,Low chance of precipitation,05:46,20:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny intervals and a gentle breeze,17,10,2023-05-31,,,,,26,79,15,60,28,82,14,57,,,,,,,,,11,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny and a gentle breeze,16,10,2023-06-01,,,,,29,84,16,61,31,88,15,58,,,,,,,,,16,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny and a gentle breeze,19,12,2023-06-02,,,,,31,89,17,63,33,92,15,59,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny intervals and a moderate breeze,34,21,2023-06-03,,,,,28,83,15,59,31,88,13,55,,,,,,,,,19,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Sunny and a gentle breeze,29,18,2023-06-04,,,,,26,78,14,58,27,81,12,54,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-29T17:49:00-04:00,2023-05-30T04:01:17.219-04:00,Light rain and a gentle breeze,28,17,2023-06-05,,,,,29,83,17,63,35,95,13,55,,,,,,,,,43,Chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Light rain showers and a gentle breeze,20,13,2023-06-06,,,,,28,82,15,60,35,94,11,51,,,,,,,,,40,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Light rain showers and a gentle breeze,22,14,2023-06-07,,,,,28,83,15,60,35,95,10,50,,,,,,,,,13,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Light rain and a gentle breeze,24,15,2023-06-08,,,,,28,82,15,59,34,93,8,46,,,,,,,,,50,Chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Light rain showers and a gentle breeze,39,25,2023-06-09,,,,,28,83,16,60,36,96,8,46,,,,,,,,,17,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Sunny and a gentle breeze,21,13,2023-06-10,,,,,30,85,17,63,38,100,9,48,,,,,,,,,11,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-30T04:01:17-04:00,2023-05-30T04:01:17.219-04:00,Light rain showers and a gentle breeze,26,16,2023-06-11,,,,,30,85,18,64,38,101,9,48,,,,,,,,,34,Chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
