issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Partly cloudy and light winds,26,16,2023-02-28,,,,,9,47,4,39,9,49,2,36,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:49,17:38,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Light cloud and a gentle breeze,34,21,2023-03-01,,,,,9,47,1,35,9,49,0,32,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Sunny and a gentle breeze,29,18,2023-03-02,,,,,10,49,3,37,11,51,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Sunny intervals and a gentle breeze,24,15,2023-03-03,,,,,9,49,2,35,11,51,0,32,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Light cloud and light winds,25,16,2023-03-04,,,,,8,47,2,36,9,49,-1,29,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Drizzle and light winds,16,10,2023-03-05,,,,,7,45,0,32,8,47,-4,25,,,,,,,,,52,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Sunny intervals and light winds,13,8,2023-03-06,,,,,6,44,0,31,8,46,-3,27,,,,,,,,,24,Low chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2023-02-28T21:54:00+00:00,2023-03-01T00:24:41.022Z,Light snow and light winds,14,8,2023-03-07,,,,,6,43,0,31,8,47,-4,25,,,,,,,,,50,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Sleet showers and a gentle breeze,40,25,2023-03-08,,,,,6,42,-1,31,8,46,-2,29,,,,,,,,,44,Chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Light rain and a gentle breeze,22,14,2023-03-09,,,,,7,45,1,35,9,49,1,34,,,,,,,,,35,Chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Light cloud and a gentle breeze,46,28,2023-03-10,,,,,8,46,2,36,9,47,2,35,,,,,,,,,15,Low chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Sleet showers and a moderate breeze,42,26,2023-03-11,,,,,10,49,5,41,10,50,5,40,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Light rain and a gentle breeze,35,22,2023-03-12,,,,,11,51,5,40,11,51,4,40,,,,,,,,,54,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-01T00:24:41+00:00,2023-03-01T00:24:41.022Z,Sunny intervals and a gentle breeze,40,25,2023-03-13,,,,,10,50,5,40,10,51,4,40,,,,,,,,,13,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
