issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain showers and a gentle breeze,33,21,2023-08-18,,,,,23,73,18,64,25,76,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny intervals and a moderate breeze,46,29,2023-08-19,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-20,,,,,24,76,13,56,26,78,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny intervals and light winds,13,8,2023-08-21,,,,,25,78,14,58,28,82,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny and light winds,12,8,2023-08-22,,,,,26,79,15,59,28,82,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny and a gentle breeze,18,11,2023-08-23,,,,,26,79,14,57,29,83,12,53,,,,,,,,,10,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Sunny intervals and a gentle breeze,25,16,2023-08-24,,,,,22,72,13,56,24,75,12,53,,,,,,,,,19,Low chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-17T22:54:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain and a gentle breeze,29,18,2023-08-25,,,,,21,69,13,55,27,80,9,48,,,,,,,,,40,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain and a gentle breeze,20,13,2023-08-26,,,,,20,67,12,54,23,74,8,46,,,,,,,,,46,Chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain and a gentle breeze,31,19,2023-08-27,,,,,20,68,13,54,24,75,8,46,,,,,,,,,46,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain showers and a gentle breeze,36,22,2023-08-28,,,,,20,68,11,52,25,77,6,43,,,,,,,,,37,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain showers and a gentle breeze,27,17,2023-08-29,,,,,20,67,12,54,25,77,6,43,,,,,,,,,26,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain and a gentle breeze,17,11,2023-08-30,,,,,19,66,12,53,25,77,5,42,,,,,,,,,58,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-18T09:01:00+01:00,2023-08-18T09:01:00.143+01:00,Light rain showers and a gentle breeze,22,14,2023-08-31,,,,,20,67,11,52,26,79,4,39,,,,,,,,,43,Chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
