issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,31,19,2023-06-13,,,,,21,70,10,50,22,71,10,49,,,,,,,,,5,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a moderate breeze,42,26,2023-06-14,,,,,17,63,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,26,16,2023-06-15,,,,,18,65,9,48,19,65,8,46,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,23,14,2023-06-16,,,,,19,66,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,16,10,2023-06-17,,,,,19,66,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,24,15,2023-06-18,,,,,19,67,9,49,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a moderate breeze,41,25,2023-06-19,,,,,18,64,9,49,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-13T07:00:00+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a moderate breeze,45,28,2023-06-20,,,,,17,62,8,47,19,66,6,43,,,,,,,,,11,Low chance of precipitation,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Sunny intervals and a gentle breeze,33,21,2023-06-21,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,29,18,2023-06-22,,,,,17,63,8,46,19,67,6,42,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a moderate breeze,21,13,2023-06-23,,,,,17,63,8,46,20,67,5,41,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a gentle breeze,28,17,2023-06-24,,,,,17,63,9,47,20,69,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Sunny and a moderate breeze,53,33,2023-06-25,,,,,18,64,11,52,21,71,7,45,,,,,,,,,9,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-13T10:11:38+10:00,2023-06-13T10:11:38.511+10:00,Light cloud and a moderate breeze,49,31,2023-06-26,,,,,17,63,9,48,21,71,4,40,,,,,,,,,18,Low chance of precipitation,07:01,16:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
