issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Light cloud and a gentle breeze,29,18,2023-07-18,,,,,22,71,14,57,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:04,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Light cloud and a gentle breeze,31,19,2023-07-19,,,,,24,74,12,54,25,77,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:05,21:08,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Sunny intervals and light winds,17,10,2023-07-20,,,,,23,73,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-21,,,,,21,70,12,54,22,72,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Drizzle and a moderate breeze,47,29,2023-07-22,,,,,20,69,15,60,23,74,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Light rain and a moderate breeze,47,29,2023-07-23,,,,,21,69,15,59,23,73,13,56,,,,,,,,,70,Chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Thundery showers and a gentle breeze,37,23,2023-07-24,,,,,21,71,13,55,24,75,11,52,,,,,,,,,70,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-18T10:54:00+01:00,2023-07-18T17:00:29.895+01:00,Thundery showers and a gentle breeze,34,21,2023-07-25,,,,,19,67,12,53,21,71,10,51,,,,,,,,,70,Chance of precipitation,05:13,21:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-07-18T17:00:29+01:00,2023-07-18T17:00:29.895+01:00,Light rain showers and a gentle breeze,34,21,2023-07-26,,,,,20,68,12,53,22,71,10,51,,,,,,,,,44,Chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-07-18T17:00:29+01:00,2023-07-18T17:00:29.895+01:00,Light rain and a moderate breeze,34,21,2023-07-27,,,,,21,70,13,55,23,73,11,51,,,,,,,,,43,Chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
