issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,A clear sky and a gentle breeze,16,10,2024-09-03,,,,,26,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,21,13,2024-09-04,,,,,26,78,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny intervals and a gentle breeze,21,13,2024-09-05,,,,,27,81,17,63,28,83,15,60,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny intervals and a gentle breeze,15,9,2024-09-06,,,,,27,81,20,68,29,84,18,65,,,,,,,,,21,Low chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Thundery showers and a gentle breeze,28,17,2024-09-07,,,,,26,78,15,59,28,82,12,54,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,27,17,2024-09-08,,,,,23,74,12,54,26,78,10,49,,,,,,,,,10,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,25,15,2024-09-09,,,,,25,77,13,56,27,80,12,53,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-09-03T17:42:00-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,22,14,2024-09-10,,,,,27,80,14,57,29,84,13,55,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,18,11,2024-09-11,,,,,27,81,16,60,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Sunny and light winds,11,7,2024-09-12,,,,,28,82,16,61,30,87,13,56,,,,,,,,,4,Low chance of precipitation,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Sunny and a gentle breeze,19,12,2024-09-13,,,,,27,81,17,62,30,86,14,57,,,,,,,,,10,Low chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Sunny intervals and a gentle breeze,31,19,2024-09-14,,,,,26,79,17,63,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Light rain showers and a gentle breeze,32,20,2024-09-15,,,,,25,77,17,63,28,83,14,57,,,,,,,,,56,Chance of precipitation,06:50,19:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-09-03T20:02:24-04:00,2024-09-03T20:02:24.816-04:00,Light rain and light winds,27,17,2024-09-16,,,,,26,78,16,60,29,84,12,53,,,,,,,,,34,Chance of precipitation,06:51,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
