issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light cloud and a moderate breeze,48,30,2022-11-25,,,,,10,50,8,46,10,51,7,45,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light rain and a fresh breeze,62,39,2022-11-26,,,,,13,56,8,47,14,57,8,46,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Sunny intervals and a moderate breeze,43,27,2022-11-27,,,,,11,52,6,43,12,53,5,40,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light cloud and a gentle breeze,23,14,2022-11-28,,,,,9,49,5,41,10,51,3,38,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light rain and a moderate breeze,43,27,2022-11-29,,,,,10,50,8,47,11,52,7,45,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light rain and a moderate breeze,36,22,2022-11-30,,,,,11,52,9,47,12,54,7,45,,,,,,,,,24,Low chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light cloud and a moderate breeze,37,23,2022-12-01,,,,,11,51,8,46,12,54,6,43,,,,,,,,,15,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-11-25T09:12:00+00:00,2022-11-25T16:00:09.202Z,Light cloud and a moderate breeze,38,24,2022-12-02,,,,,10,49,7,45,11,52,5,42,,,,,,,,,21,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-25T16:00:09+00:00,2022-11-25T16:00:09.202Z,Light rain and a moderate breeze,39,24,2022-12-03,,,,,9,48,7,44,10,51,5,41,,,,,,,,,25,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-25T16:00:09+00:00,2022-11-25T16:00:09.202Z,Light cloud and a moderate breeze,37,23,2022-12-04,,,,,9,47,6,42,10,50,4,39,,,,,,,,,17,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2022-11-25T16:00:09+00:00,2022-11-25T16:00:09.202Z,Light rain and a moderate breeze,34,21,2022-12-05,,,,,8,46,5,42,9,49,4,39,,,,,,,,,18,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
