issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and a gentle breeze,38,24,2024-09-09,,,,,17,63,11,52,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Light rain and a moderate breeze,54,34,2024-09-10,,,,,17,62,6,43,18,64,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-11,,,,,15,58,6,43,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-12,,,,,15,58,4,39,16,60,3,37,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and light winds,19,12,2024-09-13,,,,,15,59,10,49,16,60,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Light cloud and a moderate breeze,37,23,2024-09-14,,,,,18,64,12,54,19,66,11,53,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Light rain and a gentle breeze,33,21,2024-09-15,,,,,18,65,10,51,19,66,9,47,,,,,,,,,70,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-09-08T22:46:00+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and light winds,19,12,2024-09-16,,,,,18,65,11,52,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-09-09T09:02:14+01:00,2024-09-09T09:02:14.491+01:00,Light rain and a gentle breeze,31,19,2024-09-17,,,,,18,65,10,51,21,69,8,46,,,,,,,,,69,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-09T09:02:14+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and light winds,17,11,2024-09-18,,,,,18,65,11,52,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-09-09T09:02:14+01:00,2024-09-09T09:02:14.491+01:00,Light rain and light winds,27,17,2024-09-19,,,,,19,65,11,51,21,71,8,46,,,,,,,,,61,Chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-09-09T09:02:14+01:00,2024-09-09T09:02:14.491+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-20,,,,,19,65,11,52,22,71,7,45,,,,,,,,,33,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
