issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,A clear sky and light winds,9,5,2024-08-03,,,,,39,103,33,91,41,106,31,87,,,,,,,,,0,Precipitation is not expected,05:57,19:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,31,19,2024-08-04,,,,,39,103,30,86,41,106,28,83,,,,,,,,,0,Precipitation is not expected,05:58,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,31,19,2024-08-05,,,,,39,103,30,86,41,106,28,82,,,,,,,,,7,Low chance of precipitation,05:58,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,33,20,2024-08-06,,,,,39,103,30,85,41,105,28,82,,,,,,,,,10,Low chance of precipitation,05:58,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,26,16,2024-08-07,,,,,39,102,29,85,41,105,27,81,,,,,,,,,6,Low chance of precipitation,05:59,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,31,19,2024-08-08,,,,,39,102,29,84,41,105,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,34,21,2024-08-09,,,,,40,104,29,84,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:59,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,105343,Jeddah
2024-08-03T22:00:00+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,37,23,2024-08-10,,,,,40,105,29,83,42,107,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,31,19,2024-08-11,,,,,40,104,28,83,42,107,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a gentle breeze,32,20,2024-08-12,,,,,40,104,28,82,43,109,25,78,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a gentle breeze,31,19,2024-08-13,,,,,40,104,28,82,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,42,26,2024-08-14,,,,,40,103,28,83,43,109,25,77,,,,,,,,,10,Low chance of precipitation,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a moderate breeze,28,18,2024-08-15,,,,,40,104,29,85,44,111,25,78,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-08-04T03:02:09+03:00,2024-08-04T03:02:09.034+03:00,Sunny and a gentle breeze,20,13,2024-08-16,,,,,40,105,29,85,44,112,25,77,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
