issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Light rain showers and light winds,20,12,2024-05-06,,,,,16,61,8,46,18,64,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Sunny intervals and light winds,16,10,2024-05-07,,,,,16,61,8,47,18,64,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Sunny intervals and light winds,19,12,2024-05-08,,,,,19,67,9,48,21,69,8,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:31,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Sunny and light winds,11,7,2024-05-09,,,,,20,68,10,50,22,71,9,49,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Sunny intervals and light winds,10,6,2024-05-10,,,,,21,69,11,52,22,72,10,50,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:28,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Light rain showers and light winds,19,12,2024-05-11,,,,,21,70,11,52,22,72,10,51,,,,,,,,,20,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Light rain showers and a gentle breeze,27,17,2024-05-12,,,,,20,67,11,51,23,73,9,49,,,,,,,,,45,Chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,Light rain showers and a gentle breeze,35,22,2024-05-13,,,,,19,65,10,49,21,70,8,46,,,,,,,,,19,Low chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Sunny intervals and a moderate breeze,42,26,2024-05-14,,,,,16,61,10,49,17,63,8,47,,,,,,,,,29,Low chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Drizzle and a gentle breeze,36,23,2024-05-15,,,,,16,61,9,49,18,64,7,45,,,,,,,,,45,Chance of precipitation,05:20,20:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Light rain and a gentle breeze,24,15,2024-05-16,,,,,16,61,10,51,18,65,8,46,,,,,,,,,53,Chance of precipitation,05:19,21:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Light rain and a gentle breeze,32,20,2024-05-17,,,,,16,61,10,50,19,66,7,45,,,,,,,,,39,Chance of precipitation,05:17,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Light cloud and a gentle breeze,37,23,2024-05-18,,,,,17,62,10,51,20,68,7,45,,,,,,,,,19,Low chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-05-06T17:01:08+01:00,2024-05-06T17:01:08.426+01:00,Light rain and a gentle breeze,46,29,2024-05-19,,,,,16,61,11,51,20,69,7,45,,,,,,,,,38,Chance of precipitation,05:14,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
