issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,A clear sky and a gentle breeze,30,19,2024-06-08,,,,,19,66,7,45,20,67,6,43,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Sunny intervals and a gentle breeze,38,24,2024-06-09,,,,,19,66,12,53,20,67,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain and a moderate breeze,44,28,2024-06-10,,,,,15,60,7,44,16,61,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain and a gentle breeze,27,17,2024-06-11,,,,,16,61,9,47,17,62,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and light winds,21,13,2024-06-12,,,,,17,62,8,47,18,65,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,41,Chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain and a gentle breeze,37,23,2024-06-13,,,,,17,62,11,53,19,66,10,50,,,,,,,,,49,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and a moderate breeze,39,24,2024-06-14,,,,,19,65,11,52,20,69,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-06-08T10:41:00+01:00,2024-06-08T17:01:25.793+01:00,Light rain and a gentle breeze,35,22,2024-06-15,,,,,19,66,10,50,22,71,9,48,,,,,,,,,62,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and a gentle breeze,31,19,2024-06-16,,,,,19,65,12,53,20,68,10,49,,,,,,,,,26,Low chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and a gentle breeze,47,29,2024-06-17,,,,,20,69,13,56,23,73,10,51,,,,,,,,,48,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and a gentle breeze,32,20,2024-06-18,,,,,19,67,12,53,22,72,9,47,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and light winds,23,14,2024-06-19,,,,,21,69,11,51,24,75,7,45,,,,,,,,,50,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain and a gentle breeze,27,17,2024-06-20,,,,,21,70,13,56,25,77,10,49,,,,,,,,,64,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-08T17:01:25+01:00,2024-06-08T17:01:25.793+01:00,Light rain showers and a gentle breeze,25,15,2024-06-21,,,,,22,71,12,54,26,79,8,46,,,,,,,,,37,Chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
