issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Light rain and a gentle breeze,27,17,2024-02-14,,,,,13,55,10,49,14,57,8,47,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Light rain and light winds,18,11,2024-02-15,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Drizzle and a gentle breeze,27,17,2024-02-16,,,,,12,54,6,43,13,56,4,39,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Heavy rain and a moderate breeze,39,24,2024-02-17,,,,,11,53,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Light rain and a gentle breeze,39,24,2024-02-18,,,,,12,54,7,45,13,56,6,42,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Drizzle and a gentle breeze,29,18,2024-02-19,,,,,11,53,5,42,13,56,3,37,,,,,,,,,66,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Light rain and a moderate breeze,41,26,2024-02-20,,,,,11,52,5,41,13,56,4,39,,,,,,,,,51,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.543Z,Light rain and a moderate breeze,62,39,2024-02-21,,,,,10,51,5,41,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-02-14T08:02:07+00:00,2024-02-14T08:02:07.543Z,Light rain showers and a moderate breeze,53,33,2024-02-22,,,,,9,48,3,37,11,52,0,32,,,,,,,,,63,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-14T08:02:07+00:00,2024-02-14T08:02:07.543Z,Light rain and a moderate breeze,43,27,2024-02-23,,,,,9,48,4,39,11,52,1,33,,,,,,,,,50,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
