issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Sunny and a gentle breeze,25,16,2024-01-21,,,,,30,86,20,68,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Light cloud and a fresh breeze,47,29,2024-01-22,,,,,23,74,20,67,24,75,19,67,,,,,,,,,14,Low chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Light cloud and a gentle breeze,23,15,2024-01-23,,,,,23,73,19,65,24,75,18,64,,,,,,,,,22,Low chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Sunny and a fresh breeze,41,25,2024-01-24,,,,,26,79,20,68,27,81,19,67,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Sunny and a moderate breeze,25,16,2024-01-25,,,,,31,88,24,75,32,90,22,72,,,,,,,,,7,Low chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Sunny intervals and a moderate breeze,34,21,2024-01-26,,,,,31,87,21,69,34,93,20,69,,,,,,,,,51,Chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Light rain and a moderate breeze,32,20,2024-01-27,,,,,23,73,18,65,24,75,17,63,,,,,,,,,50,Chance of precipitation,06:11,20:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,Sunny intervals and a moderate breeze,30,19,2024-01-28,,,,,24,75,19,67,25,78,18,64,,,,,,,,,19,Low chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-01-21T11:03:16+11:00,2024-01-21T11:03:16.513+11:00,Sunny intervals and a moderate breeze,35,22,2024-01-29,,,,,25,77,20,68,27,80,18,64,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-01-21T11:03:16+11:00,2024-01-21T11:03:16.513+11:00,Sunny intervals and a moderate breeze,24,15,2024-01-30,,,,,26,79,20,68,28,83,17,63,,,,,,,,,33,Chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-21T11:03:16+11:00,2024-01-21T11:03:16.513+11:00,Light rain showers and a moderate breeze,28,17,2024-01-31,,,,,26,79,20,68,29,83,17,63,,,,,,,,,44,Chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-21T11:03:16+11:00,2024-01-21T11:03:16.513+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-01,,,,,25,78,20,67,28,83,16,61,,,,,,,,,41,Chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
