issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Partly cloudy and light winds,9,5,2025-01-14,,,,,5,42,-3,28,7,45,-6,22,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Drizzle and light winds,11,7,2025-01-15,,,,,5,42,2,36,7,45,0,32,,,,,,,,,42,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Sunny intervals and light winds,21,13,2025-01-16,,,,,6,42,-1,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Misty and light winds,8,5,2025-01-17,,,,,3,38,0,31,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Misty and light winds,11,7,2025-01-18,,,,,3,37,-1,30,4,40,-3,27,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Light cloud and light winds,11,7,2025-01-19,,,,,3,37,1,33,5,41,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Light cloud and light winds,11,7,2025-01-20,,,,,4,40,0,32,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-14T10:40:00+01:00,2025-01-14T17:05:27.129+01:00,Sunny and light winds,15,9,2025-01-21,,,,,6,42,1,34,8,47,-2,29,,,,,,,,,12,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Sunny intervals and light winds,16,10,2025-01-22,,,,,6,42,1,34,8,46,-1,30,,,,,,,,,15,Low chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Sunny and light winds,25,15,2025-01-23,,,,,7,44,3,37,9,48,1,33,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Light rain and a gentle breeze,33,20,2025-01-24,,,,,7,45,4,39,10,49,1,34,,,,,,,,,52,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Light rain and a gentle breeze,29,18,2025-01-25,,,,,7,44,5,40,10,49,2,35,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Drizzle and a gentle breeze,29,18,2025-01-26,,,,,7,45,5,41,10,51,2,35,,,,,,,,,44,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2025-01-14T17:05:27+01:00,2025-01-14T17:05:27.129+01:00,Light rain and a gentle breeze,37,23,2025-01-27,,,,,8,46,5,41,11,52,1,34,,,,,,,,,57,Chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
