issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Partly cloudy and light winds,20,13,2024-11-02,,,,,13,56,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Sunny intervals and light winds,18,11,2024-11-03,,,,,13,56,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Sunny and light winds,13,8,2024-11-04,,,,,15,59,7,45,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Foggy and light winds,7,4,2024-11-05,,,,,16,61,10,50,17,62,8,47,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Foggy and light winds,9,6,2024-11-06,,,,,15,59,9,48,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Sunny intervals and light winds,17,11,2024-11-07,,,,,15,59,8,46,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-11-02T20:41:00+01:00,2024-11-03T01:56:36.681+01:00,Sunny and light winds,19,12,2024-11-08,,,,,16,61,10,50,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Misty and light winds,13,8,2024-11-09,,,,,16,61,9,47,18,64,6,42,,,,,,,,,19,Low chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Misty and light winds,11,7,2024-11-10,,,,,15,59,9,48,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Drizzle and light winds,21,13,2024-11-11,,,,,13,56,6,43,16,60,4,39,,,,,,,,,38,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Sunny and a gentle breeze,31,19,2024-11-12,,,,,13,55,5,41,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:56,17:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Sunny and light winds,18,11,2024-11-13,,,,,12,53,5,40,15,59,1,35,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Sunny and light winds,14,9,2024-11-14,,,,,11,52,4,40,15,58,1,34,,,,,,,,,17,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-11-03T01:56:36+01:00,2024-11-03T01:56:36.681+01:00,Sunny and light winds,14,9,2024-11-15,,,,,11,51,5,40,14,58,1,33,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
