issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,A clear sky and light winds,19,12,2023-01-06,,,,,28,82,19,66,28,82,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a gentle breeze,34,21,2023-01-07,,,,,28,82,18,64,28,82,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a gentle breeze,30,19,2023-01-08,,,,,28,83,21,70,29,84,20,68,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Thick cloud and a moderate breeze,39,24,2023-01-09,,,,,26,79,21,69,27,80,20,68,,,,,,,,,26,Low chance of precipitation,07:03,17:57,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,46,29,2023-01-10,,,,,26,79,16,60,27,80,15,58,,,,,,,,,17,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,37,23,2023-01-11,,,,,29,84,20,69,30,85,19,66,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,36,22,2023-01-12,,,,,27,80,17,63,27,81,16,60,,,,,,,,,3,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-07T00:00:00+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,36,22,2023-01-13,,,,,27,80,20,68,27,80,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Thick cloud and a gentle breeze,34,21,2023-01-14,,,,,26,79,18,65,27,80,16,61,,,,,,,,,22,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,39,24,2023-01-15,,,,,27,80,18,64,28,82,16,60,,,,,,,,,2,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,42,26,2023-01-16,,,,,27,81,17,63,28,82,15,59,,,,,,,,,2,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,38,24,2023-01-17,,,,,27,81,18,64,29,83,16,60,,,,,,,,,1,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,35,22,2023-01-18,,,,,28,82,19,66,29,84,17,62,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-01-07T03:31:12+03:00,2023-01-07T03:31:12.47+03:00,Sunny and a moderate breeze,32,20,2023-01-19,,,,,28,83,19,66,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
