issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Sunny and light winds,11,7,2023-04-07,,,,,14,57,3,37,15,58,1,35,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Sunny and a gentle breeze,24,15,2023-04-08,,,,,14,58,5,40,15,59,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Sunny and a moderate breeze,36,22,2023-04-09,,,,,15,58,9,49,16,60,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Gusty winds and light rain showers,66,41,2023-04-10,,,,,12,54,6,42,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Heavy rain and a moderate breeze,51,32,2023-04-11,,,,,12,54,7,45,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Strong winds and light rain showers,88,55,2023-04-12,,,,,11,51,5,41,12,53,4,39,,,,,,,,,57,Chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,26,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Light rain showers and a moderate breeze,44,28,2023-04-13,,,,,11,53,6,43,12,54,5,41,,,,,,,,,44,Chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-04-07T10:53:00+01:00,2023-04-07T17:00:53.028+01:00,Light rain and a gentle breeze,39,24,2023-04-14,,,,,12,54,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-04-07T17:00:53+01:00,2023-04-07T17:00:53.028+01:00,Drizzle and a gentle breeze,27,17,2023-04-15,,,,,14,57,9,49,15,59,8,47,,,,,,,,,50,Chance of precipitation,06:18,20:09,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-04-07T17:00:53+01:00,2023-04-07T17:00:53.028+01:00,Light rain and a moderate breeze,37,23,2023-04-16,,,,,14,58,9,47,16,60,7,44,,,,,,,,,60,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
