issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Light rain and a gentle breeze,24,15,2022-07-21,,,,,22,72,17,63,23,74,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:08,21:05,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Light rain and a gentle breeze,27,17,2022-07-22,,,,,22,72,16,60,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-23,,,,,25,78,17,63,26,79,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a moderate breeze,47,29,2022-07-24,,,,,27,80,17,63,28,82,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a moderate breeze,45,28,2022-07-25,,,,,25,76,15,58,26,78,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-26,,,,,22,72,13,56,23,74,12,53,,,,,,,,,3,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-07-21T22:56:00+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,25,15,2022-07-27,,,,,23,73,14,57,24,75,13,55,,,,,,,,,4,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-07-21T23:08:33+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-28,,,,,25,77,15,59,26,79,14,57,,,,,,,,,12,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2022-07-21T23:08:33+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-29,,,,,27,80,16,61,28,83,15,59,,,,,,,,,5,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-07-21T23:08:33+01:00,2022-07-21T23:08:33.657+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-30,,,,,28,83,17,62,30,86,15,59,,,,,,,,,5,Low chance of precipitation,05:21,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
