issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a gentle breeze,26,16,2023-05-25,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:42,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,28,17,2023-05-26,,,,,39,102,25,78,40,103,24,76,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,38,101,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,29,18,2023-05-28,,,,,40,105,29,84,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,35,22,2023-05-29,,,,,41,105,29,84,42,107,25,77,,,,,,,,,18,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a gentle breeze,26,16,2023-05-30,,,,,39,103,29,83,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,25,16,2023-05-31,,,,,39,103,28,82,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-25T10:00:00+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,24,15,2023-06-01,,,,,40,104,27,81,41,106,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-25T11:02:30+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a gentle breeze,22,14,2023-06-02,,,,,40,104,27,81,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-05-25T11:02:30+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a gentle breeze,20,12,2023-06-03,,,,,40,105,26,79,42,108,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-25T11:02:30+03:00,2023-05-25T11:02:30.402+03:00,Sunny and a moderate breeze,28,18,2023-06-04,,,,,40,104,26,79,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
