issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,A clear sky and a gentle breeze,39,24,2022-11-07,,,,,18,64,9,49,18,65,9,47,,,,,,,,,5,Low chance of precipitation,07:46,17:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Light rain showers and a moderate breeze,56,35,2022-11-08,,,,,18,64,12,54,18,65,11,53,,,,,,,,,38,Chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Light cloud and a gentle breeze,46,29,2022-11-09,,,,,15,60,7,44,16,61,6,42,,,,,,,,,30,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Sunny and light winds,24,15,2022-11-10,,,,,16,60,7,44,17,62,6,42,,,,,,,,,4,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Sunny intervals and light winds,24,15,2022-11-11,,,,,14,57,6,43,15,59,5,41,,,,,,,,,5,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Sunny intervals and light winds,24,15,2022-11-12,,,,,14,57,6,43,15,60,5,41,,,,,,,,,7,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-13,,,,,15,60,9,48,17,63,7,45,,,,,,,,,7,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-07T10:00:00+01:00,2022-11-07T17:01:25.76+01:00,Light rain showers and a gentle breeze,46,28,2022-11-14,,,,,15,60,9,49,17,63,8,46,,,,,,,,,24,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light rain and a gentle breeze,38,24,2022-11-15,,,,,15,59,10,49,17,62,8,46,,,,,,,,,22,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light rain and a gentle breeze,37,23,2022-11-16,,,,,14,58,9,48,16,61,7,45,,,,,,,,,28,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light cloud and a gentle breeze,37,23,2022-11-17,,,,,14,57,9,48,16,60,7,45,,,,,,,,,32,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light rain and a gentle breeze,36,23,2022-11-18,,,,,14,57,8,47,15,59,6,43,,,,,,,,,36,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light cloud and a gentle breeze,38,24,2022-11-19,,,,,13,55,8,46,14,58,6,42,,,,,,,,,29,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-11-07T17:01:25+01:00,2022-11-07T17:01:25.76+01:00,Light rain and a gentle breeze,38,23,2022-11-20,,,,,12,53,8,46,13,56,6,42,,,,,,,,,30,Low chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
