issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Drizzle and a moderate breeze,43,27,2023-01-09,,,,,26,79,17,62,27,80,16,61,,,,,,,,,27,Low chance of precipitation,07:03,17:57,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Sunny and a moderate breeze,42,26,2023-01-10,,,,,26,79,17,62,27,80,16,60,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Sunny and a gentle breeze,34,21,2023-01-11,,,,,29,84,20,69,29,84,19,67,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Sunny intervals and a moderate breeze,40,25,2023-01-12,,,,,28,82,17,63,28,83,16,61,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Sunny and a moderate breeze,35,22,2023-01-13,,,,,27,81,21,69,28,82,19,67,,,,,,,,,1,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Light rain and a gentle breeze,33,21,2023-01-14,,,,,26,79,20,68,27,80,19,66,,,,,,,,,19,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Light rain and a gentle breeze,36,22,2023-01-15,,,,,26,79,20,67,27,80,18,65,,,,,,,,,26,Low chance of precipitation,07:04,18:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-09T12:00:00+03:00,2023-01-09T19:03:08.263+03:00,Thick cloud and a moderate breeze,40,25,2023-01-16,,,,,26,79,17,62,27,80,15,58,,,,,,,,,10,Low chance of precipitation,07:04,18:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-01-09T19:03:08+03:00,2023-01-09T19:03:08.263+03:00,Sunny and a moderate breeze,44,27,2023-01-17,,,,,26,79,17,62,28,82,14,57,,,,,,,,,5,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,105343,Jeddah
2023-01-09T19:03:08+03:00,2023-01-09T19:03:08.263+03:00,Sunny and a moderate breeze,38,24,2023-01-18,,,,,29,84,18,65,31,87,16,61,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
