issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Light rain showers and a moderate breeze,30,19,2025-03-08,,,,,26,78,21,70,27,80,20,68,,,,,,,,,56,Chance of precipitation,06:48,19:24,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Sunny intervals and a moderate breeze,34,21,2025-03-09,,,,,26,78,21,69,27,80,20,67,,,,,,,,,28,Low chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Light rain showers and a moderate breeze,41,26,2025-03-10,,,,,24,75,21,70,24,76,21,69,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Thundery showers and a gentle breeze,29,18,2025-03-11,,,,,24,75,21,69,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Thundery showers and a gentle breeze,23,14,2025-03-12,,,,,24,76,19,66,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:18,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Sunny and a moderate breeze,27,17,2025-03-13,,,,,25,77,19,67,26,78,18,65,,,,,,,,,16,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Sunny and a moderate breeze,30,19,2025-03-14,,,,,26,78,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,Sunny and a moderate breeze,34,21,2025-03-15,,,,,26,79,20,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Sunny and a gentle breeze,20,13,2025-03-16,,,,,27,81,20,69,29,85,18,65,,,,,,,,,7,Low chance of precipitation,06:55,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Light rain showers and a moderate breeze,37,23,2025-03-17,,,,,24,75,19,67,26,79,17,63,,,,,,,,,53,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Light rain and a gentle breeze,28,17,2025-03-18,,,,,23,73,19,67,25,77,17,62,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Light rain showers and a gentle breeze,24,15,2025-03-19,,,,,23,73,19,67,26,79,16,61,,,,,,,,,40,Chance of precipitation,06:57,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Thick cloud and a gentle breeze,35,22,2025-03-20,,,,,23,74,19,67,26,79,16,61,,,,,,,,,26,Low chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-03-08T19:01:42+11:00,2025-03-08T19:01:42.907+11:00,Light rain showers and a gentle breeze,37,23,2025-03-21,,,,,23,74,19,66,27,80,15,60,,,,,,,,,40,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
