issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,A clear sky and light winds,13,8,2024-12-01,,,,,27,81,21,69,30,85,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Sunny and a moderate breeze,36,22,2024-12-02,,,,,27,81,20,69,30,85,20,67,,,,,,,,,10,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Thundery showers and a gentle breeze,24,15,2024-12-03,,,,,27,81,21,69,28,82,20,67,,,,,,,,,62,Chance of precipitation,05:37,19:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Light rain and a moderate breeze,41,25,2024-12-04,,,,,23,73,20,67,24,75,19,66,,,,,,,,,37,Chance of precipitation,05:37,19:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Light cloud and a gentle breeze,20,13,2024-12-05,,,,,23,74,20,67,24,75,19,66,,,,,,,,,17,Low chance of precipitation,05:37,19:55,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-06,,,,,26,78,21,69,27,80,20,68,,,,,,,,,10,Low chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Thundery showers and a gentle breeze,22,14,2024-12-07,,,,,28,83,21,71,31,87,20,68,,,,,,,,,32,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-12-01T20:00:00+11:00,2024-12-02T03:01:51.669+11:00,Light rain showers and a moderate breeze,47,29,2024-12-08,,,,,25,77,19,67,26,79,18,64,,,,,,,,,64,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Thick cloud and a moderate breeze,27,17,2024-12-09,,,,,21,70,18,65,22,72,17,63,,,,,,,,,40,Chance of precipitation,05:37,19:58,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Drizzle and a moderate breeze,30,18,2024-12-10,,,,,22,72,19,66,24,75,17,63,,,,,,,,,38,Chance of precipitation,05:37,19:59,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-11,,,,,25,76,21,69,26,79,19,66,,,,,,,,,38,Chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Light rain showers and a gentle breeze,36,22,2024-12-12,,,,,25,76,19,65,27,81,16,61,,,,,,,,,63,Chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Sunny and a gentle breeze,32,20,2024-12-13,,,,,24,75,18,65,27,80,15,60,,,,,,,,,33,Chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-12-02T03:01:51+11:00,2024-12-02T03:01:51.669+11:00,Sunny and a gentle breeze,29,18,2024-12-14,,,,,24,75,19,67,27,81,16,61,,,,,,,,,26,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
