issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Sunny intervals and a gentle breeze,40,25,2024-12-20,,,,,9,47,6,43,9,49,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Gusty winds and rain,75,47,2024-12-21,,,,,11,51,3,38,12,53,2,35,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Strong winds and rain,83,51,2024-12-22,,,,,7,44,3,38,8,46,2,35,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the north west,NW,NW,North Westerly,40,25,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Light rain and a gentle breeze,27,17,2024-12-23,,,,,8,47,8,46,10,50,7,44,,,,,3.0,LOW,L,Low,55,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Light cloud and a moderate breeze,47,29,2024-12-24,,,,,13,56,10,50,15,58,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Light cloud and a moderate breeze,50,31,2024-12-25,,,,,13,55,10,49,14,58,8,47,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Light cloud and a gentle breeze,29,18,2024-12-26,,,,,12,54,7,45,14,57,5,40,,,,,,,,,40,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-12-20T09:46:00+00:00,2024-12-20T16:00:26.293Z,Drizzle and light winds,23,15,2024-12-27,,,,,10,51,6,42,13,55,4,40,,,,,,,,,33,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Light rain and light winds,15,9,2024-12-28,,,,,8,46,2,36,9,49,1,33,,,,,,,,,59,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Sunny intervals and a gentle breeze,32,20,2024-12-29,,,,,7,45,4,39,9,49,1,35,,,,,,,,,18,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Drizzle and a gentle breeze,31,19,2024-12-30,,,,,8,46,3,38,10,50,1,33,,,,,,,,,50,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Light rain showers and a moderate breeze,50,31,2024-12-31,,,,,8,47,5,41,11,52,0,32,,,,,,,,,50,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Light rain and a moderate breeze,49,30,2025-01-01,,,,,8,46,5,41,11,52,1,35,,,,,,,,,67,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-20T16:00:26+00:00,2024-12-20T16:00:26.293Z,Light rain and a moderate breeze,54,34,2025-01-02,,,,,9,48,5,40,14,58,1,33,,,,,,,,,70,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
