issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,A clear sky and light winds,25,16,2024-01-30,,,,,27,81,18,65,27,81,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,40,25,2024-01-31,,,,,27,81,16,60,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,40,25,2024-02-01,,,,,25,77,14,57,25,78,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,39,24,2024-02-02,,,,,25,77,15,58,25,77,15,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,34,21,2024-02-03,,,,,27,80,16,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,29,18,2024-02-04,,,,,27,81,16,61,28,82,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,35,22,2024-02-05,,,,,27,81,17,63,28,82,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,34,21,2024-02-06,,,,,27,81,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-31T03:01:37+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a moderate breeze,34,21,2024-02-07,,,,,29,85,19,65,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-31T03:01:38+03:00,2024-01-31T03:01:37.995+03:00,Sunny and a gentle breeze,28,17,2024-02-08,,,,,30,86,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
