issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a fresh breeze,46,28,2022-07-25,,,,,22,71,11,52,22,72,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:26,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-26,,,,,21,71,11,52,22,72,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a gentle breeze,22,14,2022-07-27,,,,,22,72,13,56,23,74,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a gentle breeze,21,13,2022-07-28,,,,,23,73,13,56,24,75,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a gentle breeze,22,14,2022-07-29,,,,,25,77,15,59,26,79,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a moderate breeze,33,21,2022-07-30,,,,,23,73,16,60,24,75,15,59,,,,,,,,,14,Low chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a gentle breeze,26,16,2022-07-31,,,,,23,73,15,59,24,75,13,55,,,,,,,,,20,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2022-07-24T22:56:00+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a gentle breeze,27,17,2022-08-01,,,,,24,75,15,59,26,79,13,56,,,,,,,,,14,Low chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Light cloud and a moderate breeze,33,21,2022-08-02,,,,,23,74,15,59,26,79,13,55,,,,,,,,,13,Low chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-03,,,,,23,73,14,57,25,78,12,54,,,,,,,,,16,Low chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-04,,,,,22,72,14,57,25,77,12,54,,,,,,,,,13,Low chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-05,,,,,22,72,14,57,24,76,13,55,,,,,,,,,12,Low chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-06,,,,,22,71,14,57,24,76,12,54,,,,,,,,,13,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-25T09:02:41+01:00,2022-07-25T09:02:41.314+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-07,,,,,22,71,14,58,24,75,13,55,,,,,,,,,14,Low chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
