issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light cloud and light winds,17,10,2024-12-30,,,,,5,40,1,34,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light cloud and a gentle breeze,30,19,2024-12-31,,,,,6,43,4,40,7,44,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light cloud and a moderate breeze,55,34,2025-01-01,,,,,9,47,8,46,9,49,6,43,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Heavy rain and a gentle breeze,32,20,2025-01-02,,,,,9,48,3,37,11,51,1,34,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Sleet and light winds,18,11,2025-01-03,,,,,5,41,0,31,7,44,-3,26,,,,,,,,,43,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light rain and light winds,19,12,2025-01-04,,,,,3,38,2,35,5,42,-3,27,,,,,,,,,43,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light rain and a gentle breeze,36,22,2025-01-05,,,,,7,44,5,42,11,51,1,34,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-29T22:41:00+01:00,2024-12-30T09:01:08.308+01:00,Light rain and a gentle breeze,42,26,2025-01-06,,,,,6,43,2,36,11,51,-4,25,,,,,,,,,64,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Sunny intervals and light winds,22,14,2025-01-07,,,,,5,41,2,35,12,53,-5,23,,,,,,,,,39,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Sunny intervals and light winds,18,11,2025-01-08,,,,,6,42,3,37,13,55,-5,23,,,,,,,,,16,Low chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Light cloud and light winds,17,11,2025-01-09,,,,,5,42,3,38,13,55,-3,27,,,,,,,,,67,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Light rain and light winds,23,14,2025-01-10,,,,,7,44,5,40,13,56,-3,26,,,,,,,,,51,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Light rain and a gentle breeze,35,22,2025-01-11,,,,,7,44,4,39,14,57,-4,24,,,,,,,,,50,Chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-30T09:01:08+01:00,2024-12-30T09:01:08.308+01:00,Light rain and a gentle breeze,37,23,2025-01-12,,,,,7,45,6,43,16,60,-2,29,,,,,,,,,41,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
