issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny intervals and a moderate breeze,41,25,2023-10-04,,,,,18,65,10,51,19,66,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny intervals and a gentle breeze,33,21,2023-10-05,,,,,19,66,12,54,20,68,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny and a moderate breeze,34,21,2023-10-06,,,,,22,71,13,55,23,73,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny and a gentle breeze,27,17,2023-10-07,,,,,25,77,12,53,27,81,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny and a gentle breeze,21,13,2023-10-08,,,,,23,74,12,53,28,82,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny and light winds,13,8,2023-10-09,,,,,23,74,12,54,26,78,11,52,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Sunny and a gentle breeze,22,14,2023-10-10,,,,,23,73,14,57,25,77,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-04T10:53:00+01:00,2023-10-04T17:00:06.931+01:00,Light rain and a moderate breeze,50,31,2023-10-11,,,,,22,72,13,56,25,77,7,45,,,,,,,,,53,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-04T17:00:06+01:00,2023-10-04T17:00:06.931+01:00,Light rain showers and a gentle breeze,45,28,2023-10-12,,,,,18,64,9,47,21,70,6,42,,,,,,,,,63,Chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-10-04T17:00:06+01:00,2023-10-04T17:00:06.931+01:00,Sunny and a gentle breeze,35,22,2023-10-13,,,,,17,63,9,49,22,71,5,41,,,,,,,,,0,Precipitation is not expected,07:20,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
