issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,18,11,2023-02-20,,,,,31,88,20,67,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,24,15,2023-02-21,,,,,32,89,19,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,20,12,2023-02-22,,,,,31,87,18,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,20,12,2023-02-23,,,,,30,87,18,64,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,24,15,2023-02-24,,,,,30,87,18,64,31,89,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a moderate breeze,22,14,2023-02-25,,,,,30,85,18,65,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a moderate breeze,35,22,2023-02-26,,,,,30,86,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-20T10:00:00+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a moderate breeze,31,19,2023-02-27,,,,,31,87,19,66,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,40,25,2023-02-28,,,,,32,90,20,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,22,14,2023-03-01,,,,,32,89,21,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Thundery showers and a gentle breeze,18,11,2023-03-02,,,,,32,89,21,70,32,90,20,69,,,,,,,,,16,Low chance of precipitation,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,41,25,2023-03-03,,,,,32,89,21,69,33,91,19,67,,,,,,,,,11,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a moderate breeze,30,19,2023-03-04,,,,,32,89,21,69,33,91,19,67,,,,,,,,,22,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-02-20T11:06:50+03:00,2023-02-20T11:06:50.233+03:00,Sunny and a gentle breeze,19,12,2023-03-05,,,,,32,89,21,69,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
