issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Sunny intervals and light winds,19,12,2024-03-03,,,,,9,49,1,34,11,51,0,31,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Light rain and a moderate breeze,56,35,2024-03-04,,,,,9,48,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Sunny intervals and a gentle breeze,31,19,2024-03-05,,,,,11,51,4,40,12,54,3,38,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Light rain and a moderate breeze,48,30,2024-03-06,,,,,10,50,7,44,11,52,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Drizzle and a moderate breeze,42,26,2024-03-07,,,,,10,50,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,48,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Light cloud and a moderate breeze,52,32,2024-03-08,,,,,9,49,5,41,11,51,4,39,,,,,,,,,13,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Light cloud and a fresh breeze,60,37,2024-03-09,,,,,9,49,5,42,11,52,4,39,,,,,,,,,0,Precipitation is not expected,06:52,18:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,32,20,2655984,Belfast
2024-03-02T21:42:00+00:00,2024-03-03T08:02:12.242Z,Light rain and a moderate breeze,52,33,2024-03-10,,,,,9,48,5,40,11,51,3,37,,,,,,,,,64,Chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2024-03-03T08:02:12+00:00,2024-03-03T08:02:12.242Z,Sunny intervals and a moderate breeze,34,21,2024-03-11,,,,,9,49,4,39,11,52,2,35,,,,,,,,,30,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-03T08:02:12+00:00,2024-03-03T08:02:12.242Z,Sunny intervals and a gentle breeze,22,14,2024-03-12,,,,,10,51,4,39,13,55,1,35,,,,,,,,,19,Low chance of precipitation,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
