issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light rain and light winds,15,9,2022-09-22,,,,,19,67,15,58,20,69,14,57,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,06:46,19:00,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light rain showers and light winds,19,12,2022-09-23,,,,,19,67,11,53,20,69,11,51,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light cloud and a gentle breeze,31,19,2022-09-24,,,,,17,63,9,49,18,65,9,47,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-25,,,,,17,63,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light rain and a moderate breeze,39,24,2022-09-26,,,,,15,60,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Sunny intervals and a moderate breeze,40,25,2022-09-27,,,,,14,57,8,46,15,59,6,43,,,,,,,,,11,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light cloud and a gentle breeze,27,17,2022-09-28,,,,,15,59,9,48,17,62,7,44,,,,,,,,,10,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-22T22:09:00+01:00,2022-09-23T02:02:25.167+01:00,Light rain and a gentle breeze,26,16,2022-09-29,,,,,16,61,9,49,17,63,8,46,,,,,,,,,22,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Light rain showers and a moderate breeze,36,23,2022-09-30,,,,,17,62,12,53,18,65,10,49,,,,,,,,,35,Chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Light rain showers and a moderate breeze,42,26,2022-10-01,,,,,17,63,13,55,19,66,11,52,,,,,,,,,30,Low chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Light cloud and a moderate breeze,40,25,2022-10-02,,,,,19,66,13,55,20,69,11,51,,,,,,,,,14,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-03,,,,,19,66,12,54,21,69,10,50,,,,,,,,,14,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-04,,,,,18,65,12,54,20,68,10,50,,,,,,,,,17,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-23T02:02:25+01:00,2022-09-23T02:02:25.167+01:00,Light cloud and a gentle breeze,32,20,2022-10-05,,,,,18,65,12,53,20,68,10,49,,,,,,,,,14,Low chance of precipitation,07:07,18:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
