issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Sunny intervals and a gentle breeze,32,20,2023-01-19,,,,,5,41,-1,29,5,42,-2,28,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:33,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Sunny intervals and a gentle breeze,23,14,2023-01-20,,,,,6,42,3,37,7,44,2,36,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Thick cloud and a moderate breeze,43,27,2023-01-21,,,,,9,49,8,47,10,50,8,46,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Thick cloud and a gentle breeze,31,19,2023-01-22,,,,,10,51,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Light rain and a gentle breeze,31,19,2023-01-23,,,,,12,53,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Light cloud and a gentle breeze,34,21,2023-01-24,,,,,12,53,8,47,13,55,7,45,,,,,,,,,21,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Light cloud and a moderate breeze,38,23,2023-01-25,,,,,10,49,6,43,11,51,4,39,,,,,,,,,15,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-01-18T21:06:00+00:00,2023-01-19T08:00:32.107Z,Light cloud and a gentle breeze,25,15,2023-01-26,,,,,9,48,6,42,10,51,3,38,,,,,,,,,18,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a gentle breeze,30,19,2023-01-27,,,,,9,48,6,43,11,52,5,40,,,,,,,,,19,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a gentle breeze,36,22,2023-01-28,,,,,9,48,6,43,11,51,4,39,,,,,,,,,21,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a gentle breeze,35,22,2023-01-29,,,,,9,48,6,43,11,51,4,39,,,,,,,,,21,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a moderate breeze,38,24,2023-01-30,,,,,9,47,5,42,11,51,3,38,,,,,,,,,21,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a moderate breeze,37,23,2023-01-31,,,,,9,48,6,42,11,51,3,38,,,,,,,,,20,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-19T08:00:32+00:00,2023-01-19T08:00:32.107Z,Light cloud and a moderate breeze,44,27,2023-02-01,,,,,8,47,5,41,11,51,3,37,,,,,,,,,19,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
