issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Light cloud and a gentle breeze,42,26,2024-01-28,,,,,9,48,5,41,10,50,4,39,,,,,,,,,24,Low chance of precipitation,07:18,17:25,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Light cloud and a moderate breeze,46,29,2024-01-29,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Sunny intervals and a gentle breeze,17,11,2024-01-30,,,,,8,46,3,38,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Light rain and light winds,15,9,2024-01-31,,,,,8,47,1,34,9,48,0,32,,,,,,,,,65,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Sunny intervals and a gentle breeze,24,15,2024-02-01,,,,,12,54,4,39,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Light cloud and a gentle breeze,34,21,2024-02-02,,,,,11,51,0,31,12,54,-2,28,,,,,,,,,25,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Sunny and a moderate breeze,32,20,2024-02-03,,,,,7,45,-3,27,10,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,Sunny and a gentle breeze,31,19,2024-02-04,,,,,7,45,-2,28,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-29T03:02:06-05:00,2024-01-29T03:02:06.874-05:00,Sunny and a gentle breeze,30,18,2024-02-05,,,,,6,42,-2,29,9,49,-5,23,,,,,,,,,20,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-01-29T03:02:06-05:00,2024-01-29T03:02:06.874-05:00,Sunny intervals and a gentle breeze,38,23,2024-02-06,,,,,7,44,-1,31,10,50,-5,24,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
