issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Thick cloud and a moderate breeze,47,29,2023-01-10,,,,,13,55,6,43,13,56,6,42,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Light rain and a moderate breeze,48,30,2023-01-11,,,,,11,51,8,47,11,52,7,45,,,,,3.0,LOW,L,Low,47,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Drizzle and a fresh breeze,52,33,2023-01-12,,,,,13,56,7,45,14,58,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Sunny intervals and a moderate breeze,52,32,2023-01-13,,,,,12,53,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Light rain and a moderate breeze,45,28,2023-01-14,,,,,11,52,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Light cloud and a moderate breeze,42,26,2023-01-15,,,,,7,45,3,38,9,47,2,35,,,,,,,,,13,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Light rain showers and a gentle breeze,29,18,2023-01-16,,,,,6,43,3,37,7,44,1,33,,,,,,,,,31,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-10T09:03:00+00:00,2023-01-10T16:00:06.935Z,Light rain showers and a gentle breeze,33,20,2023-01-17,,,,,6,43,4,39,8,46,1,34,,,,,,,,,35,Chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-10T16:00:06+00:00,2023-01-10T16:00:06.935Z,Light rain showers and a moderate breeze,39,24,2023-01-18,,,,,8,46,4,40,10,50,1,34,,,,,,,,,33,Chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-10T16:00:06+00:00,2023-01-10T16:00:06.935Z,Light cloud and a gentle breeze,34,21,2023-01-19,,,,,8,46,5,41,11,51,2,35,,,,,,,,,15,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
