issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,A clear sky and a fresh breeze,38,24,2022-12-27,,,,,27,81,18,64,28,82,17,63,,,,,,,,,23,Low chance of precipitation,05:44,20:08,,,,,2,LOW,L,Low,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Sunny and a fresh breeze,51,32,2022-12-28,,,,,27,81,18,64,28,82,17,63,,,,,,,,,9,Low chance of precipitation,05:44,20:08,,,,,14,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Light cloud and a moderate breeze,41,26,2022-12-29,,,,,23,74,18,65,24,76,18,64,,,,,,,,,12,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Light rain and a moderate breeze,38,24,2022-12-30,,,,,26,78,18,64,26,79,17,63,,,,,,,,,35,Chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Light rain and a moderate breeze,38,24,2022-12-31,,,,,26,79,18,64,27,80,17,62,,,,,,,,,25,Low chance of precipitation,05:46,20:09,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Light rain and a moderate breeze,37,23,2023-01-01,,,,,26,79,17,63,27,80,17,62,,,,,,,,,27,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-02,,,,,26,79,18,64,27,81,17,62,,,,,,,,,4,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-27T18:00:00+11:00,2022-12-27T19:11:36.546+11:00,Sunny intervals and a moderate breeze,41,26,2023-01-03,,,,,25,78,18,65,27,80,17,63,,,,,,,,,3,Low chance of precipitation,05:49,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-12-27T19:11:36+11:00,2022-12-27T19:11:36.546+11:00,Sunny intervals and a fresh breeze,44,28,2023-01-04,,,,,25,78,18,64,27,80,17,62,,,,,,,,,13,Low chance of precipitation,05:50,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-27T19:11:36+11:00,2022-12-27T19:11:36.546+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-05,,,,,26,78,18,64,27,81,16,61,,,,,,,,,6,Low chance of precipitation,05:51,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
