issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,33,21,2024-03-28,,,,,34,94,24,76,36,96,23,73,,,,,,,,,14,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Light rain and a moderate breeze,36,22,2024-03-29,,,,,35,95,23,74,36,97,21,71,,,,,,,,,40,Chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Light rain and a gentle breeze,26,16,2024-03-30,,,,,32,89,22,72,33,92,20,68,,,,,,,,,41,Chance of precipitation,06:18,18:38,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Light rain showers and a gentle breeze,24,15,2024-03-31,,,,,32,90,22,72,34,93,20,68,,,,,,,,,20,Low chance of precipitation,06:17,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,24,15,2024-04-01,,,,,33,91,23,74,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Light rain showers and a gentle breeze,28,17,2024-04-02,,,,,33,91,22,72,34,94,19,67,,,,,,,,,20,Low chance of precipitation,06:15,18:39,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,22,14,2024-04-03,,,,,32,90,21,71,35,94,18,64,,,,,,,,,12,Low chance of precipitation,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-28T00:00:00+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,28,18,2024-04-04,,,,,34,94,23,73,36,97,18,65,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-03-28T11:04:05+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,36,96,24,75,40,104,20,67,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-28T11:04:05+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,18,11,2024-04-06,,,,,36,96,25,77,40,105,20,68,,,,,,,,,15,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-03-28T11:04:05+03:00,2024-03-28T11:04:05.337+03:00,Sunny and a gentle breeze,23,14,2024-04-07,,,,,37,98,25,77,42,107,20,67,,,,,,,,,18,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
