issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light rain showers and a gentle breeze,36,22,2025-02-10,,,,,7,44,3,38,7,45,3,37,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:57,17:20,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light rain and a moderate breeze,45,28,2025-02-11,,,,,7,44,4,40,7,45,4,39,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Thick cloud and a moderate breeze,42,26,2025-02-12,,,,,7,44,4,39,7,45,3,38,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light cloud and a moderate breeze,48,30,2025-02-13,,,,,5,42,4,39,7,44,3,37,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light rain and a moderate breeze,47,29,2025-02-14,,,,,6,43,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Drizzle and a moderate breeze,37,23,2025-02-15,,,,,7,44,3,37,8,47,2,35,,,,,,,,,39,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light rain and a moderate breeze,48,30,2025-02-16,,,,,7,44,3,38,9,47,1,33,,,,,,,,,56,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-10T21:45:00+00:00,2025-02-11T00:20:31.226Z,Light rain and a moderate breeze,46,28,2025-02-17,,,,,7,44,1,34,10,50,-2,28,,,,,,,,,50,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Sunny and a gentle breeze,38,24,2025-02-18,,,,,6,43,1,33,9,48,-1,29,,,,,,,,,21,Low chance of precipitation,07:40,17:37,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Sunny intervals and a gentle breeze,32,20,2025-02-19,,,,,7,45,3,37,10,50,0,32,,,,,,,,,24,Low chance of precipitation,07:37,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Light rain and a gentle breeze,44,27,2025-02-20,,,,,8,46,4,39,11,51,1,33,,,,,,,,,37,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Light rain and a gentle breeze,44,27,2025-02-21,,,,,8,47,3,38,11,53,0,32,,,,,,,,,52,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Light rain and a gentle breeze,34,21,2025-02-22,,,,,8,47,5,40,12,53,1,34,,,,,,,,,49,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-02-11T00:20:31+00:00,2025-02-11T00:20:31.226Z,Light rain and a moderate breeze,54,33,2025-02-23,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,67,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
