issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Heavy rain and a moderate breeze,44,27,2025-01-31,,,,,14,57,9,49,16,61,6,43,,,,,,,,,100,Precipitation is expected,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and a moderate breeze,46,29,2025-02-01,,,,,10,51,-2,28,13,56,-4,25,,,,,,,,,15,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Light cloud and a gentle breeze,25,15,2025-02-02,,,,,9,47,5,40,11,53,2,36,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-03,,,,,17,63,7,45,21,70,5,40,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-04,,,,,14,57,5,41,19,65,1,34,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Light rain showers and a gentle breeze,22,14,2025-02-05,,,,,13,55,10,50,20,68,4,39,,,,,,,,,29,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Light rain showers and a moderate breeze,44,27,2025-02-06,,,,,21,70,12,54,27,81,7,45,,,,,,,,,56,Chance of precipitation,07:10,17:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-01-31T04:42:00-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and a gentle breeze,37,23,2025-02-07,,,,,15,60,4,39,21,70,-1,31,,,,,,,,,61,Chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Sleet and a gentle breeze,28,18,2025-02-08,,,,,8,47,2,36,12,54,-2,28,,,,,,,,,34,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-09,,,,,8,46,-2,29,12,54,-7,20,,,,,,,,,34,Chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Sunny and a gentle breeze,22,14,2025-02-10,,,,,7,44,0,31,12,53,-5,22,,,,,,,,,24,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Sleet and light winds,26,16,2025-02-11,,,,,7,44,3,37,12,54,-3,27,,,,,,,,,67,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Sunny intervals and light winds,29,18,2025-02-12,,,,,10,50,4,39,16,60,-2,28,,,,,,,,,20,Low chance of precipitation,07:03,17:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2025-01-31T11:03:27-05:00,2025-01-31T11:03:27.845-05:00,Light cloud and a gentle breeze,33,21,2025-02-13,,,,,12,53,7,44,18,64,0,32,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
