issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Light rain and a moderate breeze,55,34,2022-11-08,,,,,17,63,12,53,18,64,11,52,,,,,,,,,46,Chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,47,29,2022-11-09,,,,,16,61,7,44,17,62,6,43,,,,,,,,,16,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,27,17,2022-11-10,,,,,16,61,7,45,17,62,6,43,,,,,,,,,5,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny and light winds,25,15,2022-11-11,,,,,15,58,6,42,15,59,5,40,,,,,,,,,4,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny and light winds,22,14,2022-11-12,,,,,15,59,8,47,16,61,7,44,,,,,,,,,5,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-13,,,,,17,62,9,49,18,65,8,46,,,,,,,,,10,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-14,,,,,17,62,8,47,19,66,7,44,,,,,,,,,19,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-07T22:00:00+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,27,17,2022-11-15,,,,,15,59,8,47,17,62,6,43,,,,,,,,,18,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Sunny intervals and a gentle breeze,29,18,2022-11-16,,,,,14,57,9,48,15,60,7,44,,,,,,,,,20,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Light rain and a gentle breeze,34,21,2022-11-17,,,,,13,55,8,46,15,58,6,42,,,,,,,,,31,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Light cloud and a gentle breeze,32,20,2022-11-18,,,,,12,54,7,45,13,56,6,42,,,,,,,,,21,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Light cloud and a gentle breeze,33,21,2022-11-19,,,,,12,53,6,44,13,55,4,40,,,,,,,,,20,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Light rain and a gentle breeze,33,21,2022-11-20,,,,,10,51,6,44,12,53,4,39,,,,,,,,,27,Low chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-08T09:00:25+01:00,2022-11-08T09:00:25.62+01:00,Light cloud and a gentle breeze,33,21,2022-11-21,,,,,10,51,7,44,12,54,4,39,,,,,,,,,27,Low chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
