issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Light cloud and a gentle breeze,34,21,2022-12-17,,,,,9,48,0,32,10,49,-1,30,,,,,,,,,10,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Sunny intervals and a moderate breeze,50,31,2022-12-18,,,,,6,43,-3,27,7,44,-3,26,,,,,,,,,12,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Sunny and a moderate breeze,40,25,2022-12-19,,,,,6,42,-1,29,7,44,-2,28,,,,,,,,,4,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Sunny and a gentle breeze,24,15,2022-12-20,,,,,7,44,-1,31,7,45,-2,29,,,,,,,,,2,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Sunny intervals and light winds,21,13,2022-12-21,,,,,7,44,2,35,8,47,0,32,,,,,,,,,9,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Light rain showers and a gentle breeze,30,19,2022-12-22,,,,,7,45,3,38,11,51,-1,30,,,,,,,,,85,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Light snow and a moderate breeze,46,29,2022-12-23,,,,,4,39,-7,20,7,44,-8,17,,,,,,,,,56,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2022-12-17T04:49:00-05:00,2022-12-17T11:07:12.54-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-24,,,,,-1,31,-5,24,1,34,-6,21,,,,,,,,,6,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Light cloud and a gentle breeze,28,17,2022-12-25,,,,,2,35,-3,27,4,39,-5,23,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Light cloud and a gentle breeze,28,18,2022-12-26,,,,,4,39,-3,27,6,43,-5,23,,,,,,,,,16,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-27,,,,,4,40,-2,29,7,44,-4,24,,,,,,,,,14,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-28,,,,,5,42,0,33,8,47,-3,27,,,,,,,,,11,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Light cloud and a gentle breeze,30,19,2022-12-29,,,,,7,44,3,37,9,49,0,32,,,,,,,,,18,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-17T11:07:12-05:00,2022-12-17T11:07:12.54-05:00,Light cloud and a gentle breeze,29,18,2022-12-30,,,,,8,47,4,40,11,52,1,34,,,,,,,,,19,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
