issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Light cloud and a gentle breeze,32,20,2024-07-02,,,,,19,66,11,53,21,69,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Drizzle and a moderate breeze,41,25,2024-07-03,,,,,19,65,13,55,20,67,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,04:49,21:20,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-04,,,,,21,69,12,53,22,72,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Light rain and a moderate breeze,53,33,2024-07-05,,,,,19,67,12,54,22,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,58,Chance of precipitation,04:51,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Light rain and a moderate breeze,40,25,2024-07-06,,,,,19,66,9,49,21,69,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Light rain and a gentle breeze,27,17,2024-07-07,,,,,20,67,11,53,21,70,10,49,,,,,,,,,38,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Light cloud and a gentle breeze,28,17,2024-07-08,,,,,21,70,12,54,22,72,11,51,,,,,,,,,51,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-01T22:42:00+01:00,2024-07-02T09:01:44.266+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-09,,,,,24,75,14,57,26,79,11,53,,,,,,,,,11,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-02T09:01:44+01:00,2024-07-02T09:01:44.266+01:00,Drizzle and a gentle breeze,18,11,2024-07-10,,,,,24,75,13,56,26,79,11,51,,,,,,,,,43,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-02T09:01:44+01:00,2024-07-02T09:01:44.266+01:00,Light cloud and a gentle breeze,27,17,2024-07-11,,,,,24,75,13,55,26,79,10,49,,,,,,,,,15,Low chance of precipitation,04:57,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
