issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Sunny and a gentle breeze,21,13,2023-09-15,,,,,25,77,13,55,26,79,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,26,79,16,60,27,81,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Thundery showers and a moderate breeze,43,27,2023-09-17,,,,,21,70,16,61,24,75,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Drizzle and a moderate breeze,46,28,2023-09-18,,,,,22,72,13,55,24,75,11,53,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Light rain and a moderate breeze,52,32,2023-09-19,,,,,19,66,14,57,21,70,12,53,,,,,,,,,61,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Light rain and a moderate breeze,62,38,2023-09-20,,,,,21,70,14,58,23,73,11,53,,,,,,,,,45,Chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Light rain showers and a moderate breeze,45,28,2023-09-21,,,,,21,69,12,53,22,72,10,49,,,,,,,,,53,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-09-14T22:53:00+01:00,2023-09-15T09:02:02.679+01:00,Sunny and a moderate breeze,31,19,2023-09-22,,,,,20,68,10,51,21,71,8,47,,,,,,,,,19,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-15T09:02:02+01:00,2023-09-15T09:02:02.679+01:00,Light rain showers and a gentle breeze,27,17,2023-09-23,,,,,20,68,11,53,22,72,9,49,,,,,,,,,42,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-15T09:02:02+01:00,2023-09-15T09:02:02.679+01:00,Sunny and a gentle breeze,23,14,2023-09-24,,,,,22,71,13,56,24,76,10,51,,,,,,,,,19,Low chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
