issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,51,32,2022-12-28,,,,,10,50,5,40,10,51,4,39,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Sunny intervals and a moderate breeze,54,34,2022-12-29,,,,,7,44,5,40,7,45,4,39,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Heavy rain and a moderate breeze,51,32,2022-12-30,,,,,9,48,5,40,10,50,3,38,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:47,16:06,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Light rain showers and a gentle breeze,26,16,2022-12-31,,,,,7,44,3,38,8,46,1,35,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Light rain showers and a gentle breeze,30,18,2023-01-01,,,,,6,43,2,35,8,46,0,33,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Sunny intervals and a gentle breeze,33,21,2023-01-02,,,,,5,42,3,38,7,44,1,35,,,,,,,,,16,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,48,30,2023-01-03,,,,,9,48,7,44,10,51,5,40,,,,,,,,,30,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-28T09:01:00+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,48,30,2023-01-04,,,,,10,50,8,46,12,54,5,42,,,,,,,,,31,Chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,48,30,2023-01-05,,,,,10,50,7,45,12,54,5,41,,,,,,,,,28,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,42,26,2023-01-06,,,,,8,47,6,42,11,51,3,38,,,,,,,,,26,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain and a moderate breeze,49,30,2023-01-07,,,,,9,48,6,43,11,52,4,39,,,,,,,,,33,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain showers and a moderate breeze,47,29,2023-01-08,,,,,8,47,6,42,11,51,3,38,,,,,,,,,27,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain showers and a moderate breeze,46,29,2023-01-09,,,,,8,47,5,42,11,51,3,37,,,,,,,,,24,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-28T16:00:45+00:00,2022-12-28T16:00:45.248Z,Light rain showers and a moderate breeze,42,26,2023-01-10,,,,,8,47,5,41,10,51,3,37,,,,,,,,,27,Low chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
