issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,A clear sky and light winds,15,9,2023-06-13,,,,,23,73,14,57,25,76,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,22:00,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Sunny and a gentle breeze,29,18,2023-06-14,,,,,23,73,12,53,25,76,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Sunny and a gentle breeze,19,12,2023-06-15,,,,,23,73,12,54,24,75,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Sunny and a gentle breeze,25,16,2023-06-16,,,,,24,75,13,56,25,77,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,04:47,22:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Light rain and a gentle breeze,23,14,2023-06-17,,,,,23,74,14,57,23,74,13,56,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,43,Chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Thundery showers and a gentle breeze,32,20,2023-06-18,,,,,21,70,14,58,22,72,14,57,,,,,,,,,53,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Light rain showers and a gentle breeze,18,11,2023-06-19,,,,,22,71,13,56,23,73,13,56,,,,,,,,,45,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-13T10:55:00+01:00,2023-06-13T17:02:28.307+01:00,Light rain showers and a gentle breeze,21,13,2023-06-20,,,,,21,70,13,55,21,71,12,53,,,,,,,,,70,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-06-13T17:02:28+01:00,2023-06-13T17:02:28.307+01:00,Light rain showers and a gentle breeze,16,10,2023-06-21,,,,,21,69,12,54,21,70,11,52,,,,,,,,,54,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-06-13T17:02:28+01:00,2023-06-13T17:02:28.307+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-22,,,,,20,68,12,53,21,70,11,51,,,,,,,,,26,Low chance of precipitation,04:47,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
