issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Sunny intervals and a moderate breeze,47,29,2024-04-12,,,,,20,69,11,51,22,71,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Sunny intervals and a moderate breeze,44,27,2024-04-13,,,,,20,68,8,47,21,71,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Sunny intervals and a gentle breeze,30,19,2024-04-14,,,,,15,59,6,43,16,61,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Gusty winds and light rain showers,65,40,2024-04-15,,,,,13,55,6,43,15,60,5,40,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,55,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Light rain showers and a moderate breeze,47,29,2024-04-16,,,,,13,56,5,41,15,59,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Sunny intervals and a moderate breeze,29,18,2024-04-17,,,,,13,55,7,45,15,59,5,41,,,,,,,,,23,Low chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Drizzle and a gentle breeze,35,22,2024-04-18,,,,,14,56,5,41,16,61,3,38,,,,,,,,,43,Chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-11T22:41:00+01:00,2024-04-12T09:01:17.578+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-19,,,,,15,59,7,44,18,65,4,40,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Light cloud and a gentle breeze,24,15,2024-04-20,,,,,16,61,7,45,19,66,4,39,,,,,,,,,12,Low chance of precipitation,05:53,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Sunny and light winds,15,9,2024-04-21,,,,,16,60,8,46,19,66,4,40,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Light rain and light winds,26,16,2024-04-22,,,,,15,59,7,45,19,66,3,38,,,,,,,,,43,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Light cloud and a gentle breeze,29,18,2024-04-23,,,,,15,59,7,44,19,66,2,36,,,,,,,,,18,Low chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Light rain showers and a gentle breeze,28,18,2024-04-24,,,,,15,59,8,47,20,67,4,39,,,,,,,,,47,Chance of precipitation,05:45,20:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-12T09:01:17+01:00,2024-04-12T09:01:17.578+01:00,Light rain showers and a gentle breeze,32,20,2024-04-25,,,,,14,58,6,43,19,67,1,34,,,,,,,,,45,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
