issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Sunny and light winds,12,8,2025-01-15,,,,,8,47,1,34,9,49,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Foggy and light winds,15,9,2025-01-16,,,,,7,45,3,38,8,47,2,36,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Sunny intervals and light winds,17,10,2025-01-17,,,,,8,46,1,34,9,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Light cloud and light winds,17,11,2025-01-18,,,,,7,44,1,35,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Light cloud and light winds,17,11,2025-01-19,,,,,7,45,4,39,9,47,3,37,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Drizzle and light winds,19,12,2025-01-20,,,,,9,49,4,39,10,50,2,35,,,,,,,,,84,High chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Sunny intervals and light winds,19,12,2025-01-21,,,,,8,46,1,34,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2025-01-15T09:46:00+00:00,2025-01-15T16:00:50.124Z,Sunny and light winds,17,11,2025-01-22,,,,,7,44,2,36,9,47,-1,30,,,,,,,,,20,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Light cloud and a gentle breeze,33,20,2025-01-23,,,,,7,45,3,38,9,49,1,33,,,,,,,,,24,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Sunny intervals and light winds,29,18,2025-01-24,,,,,7,45,1,33,10,51,-2,28,,,,,,,,,37,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Drizzle and a gentle breeze,31,19,2025-01-25,,,,,6,44,1,33,10,49,-3,27,,,,,,,,,44,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Drizzle and light winds,26,16,2025-01-26,,,,,7,44,2,35,10,50,-2,28,,,,,,,,,39,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Light rain showers and a gentle breeze,37,23,2025-01-27,,,,,7,44,3,37,11,52,-1,29,,,,,,,,,53,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-01-15T16:00:50+00:00,2025-01-15T16:00:50.124Z,Light rain showers and a gentle breeze,44,28,2025-01-28,,,,,7,45,3,37,12,53,-2,29,,,,,,,,,49,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
