issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Light rain showers and a moderate breeze,51,32,2024-12-21,,,,,9,49,9,47,10,51,8,46,,,,,,,,,90,High chance of precipitation,08:42,16:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Light rain showers and a moderate breeze,58,36,2024-12-22,,,,,9,49,4,40,10,51,3,38,,,,,,,,,80,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Sunny intervals and a gentle breeze,45,28,2024-12-23,,,,,8,46,2,35,9,48,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Light rain and light winds,18,11,2024-12-24,,,,,7,46,7,44,9,48,5,40,,,,,,,,,46,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Light cloud and light winds,13,8,2024-12-25,,,,,10,49,4,40,11,53,0,32,,,,,,,,,36,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Sunny and light winds,24,15,2024-12-26,,,,,9,47,2,35,12,53,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Sunny and light winds,19,12,2024-12-27,,,,,7,44,1,33,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-21T10:41:00+01:00,2024-12-21T17:01:55.897+01:00,Sunny intervals and light winds,11,7,2024-12-28,,,,,5,42,2,35,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2988507,Paris
2024-12-21T17:01:55+01:00,2024-12-21T17:01:55.897+01:00,Sunny intervals and light winds,9,6,2024-12-29,,,,,6,43,3,37,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2024-12-21T17:01:55+01:00,2024-12-21T17:01:55.897+01:00,Sunny intervals and light winds,11,7,2024-12-30,,,,,6,43,3,37,10,51,-1,29,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-21T17:01:55+01:00,2024-12-21T17:01:55.897+01:00,Sunny and a gentle breeze,20,13,2024-12-31,,,,,7,45,2,36,11,53,-2,28,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-21T17:01:55+01:00,2024-12-21T17:01:55.897+01:00,Sunny intervals and a gentle breeze,37,23,2025-01-01,,,,,8,46,6,43,13,55,1,33,,,,,,,,,33,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-21T17:01:55+01:00,2024-12-21T17:01:55.897+01:00,Light cloud and a gentle breeze,48,30,2025-01-02,,,,,9,47,6,42,14,57,0,33,,,,,,,,,26,Low chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
