issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,A clear sky and light winds,15,9,2024-08-15,,,,,22,71,12,53,23,74,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Sunny and a gentle breeze,32,20,2024-08-16,,,,,22,71,8,47,23,74,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-17,,,,,20,68,11,52,21,70,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-18,,,,,21,70,10,51,22,72,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-19,,,,,22,71,16,60,23,74,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Drizzle and a moderate breeze,49,30,2024-08-20,,,,,20,69,11,51,21,71,9,49,,,,,,,,,56,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a moderate breeze,44,28,2024-08-21,,,,,19,67,13,55,21,69,12,54,,,,,,,,,18,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,Light rain and a moderate breeze,50,31,2024-08-22,,,,,21,70,15,58,23,73,13,55,,,,,,,,,60,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Light rain and a moderate breeze,61,38,2024-08-23,,,,,20,69,13,56,22,71,12,53,,,,,,,,,57,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Light rain and a moderate breeze,61,38,2024-08-24,,,,,19,67,11,52,21,69,10,49,,,,,,,,,70,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-25,,,,,21,69,11,52,22,72,9,49,,,,,,,,,7,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Sunny intervals and a gentle breeze,21,13,2024-08-26,,,,,21,70,10,51,24,76,8,47,,,,,,,,,17,Low chance of precipitation,06:17,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Sunny and light winds,13,8,2024-08-27,,,,,21,70,11,52,24,75,9,47,,,,,,,,,0,Precipitation is not expected,06:18,20:09,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-08-16T01:02:24+01:00,2024-08-16T01:02:24.228+01:00,Sunny and light winds,9,5,2024-08-28,,,,,23,73,11,52,27,80,8,47,,,,,,,,,0,Precipitation is not expected,06:20,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
